0.228428,0.771572,0.492383,0
0.228428,0.771572,0.492383,0
0.391731,0.608269,0.129486,0
0.391731,0.608269,0.129486,0
0.162192,0.837808,0.639573,0
0.162192,0.837808,0.639573,0
0.521991,0.478009,0.560188,1
0.521991,0.478009,0.560188,1
0.35382,0.64618,0.213734,0
0.35382,0.64618,0.213734,0
0.446324,0.553676,0.00816968,0
0.446324,0.553676,0.00816968,0
0.324496,0.675504,0.278898,0
0.324496,0.675504,0.278898,0
0.233292,0.766708,0.481573,0
0.233292,0.766708,0.481573,0
0.144799,0.855201,0.678225,0
0.144799,0.855201,0.678225,0
0.481362,0.518638,0.62725,1
0.481362,0.518638,0.62725,1
0.384215,0.615785,0.146188,0
0.384215,0.615785,0.146188,0
0.190288,0.809712,0.577138,0
0.190288,0.809712,0.577138,0
0.281529,0.718471,0.374379,0
0.281529,0.718471,0.374379,0
0.565768,0.434232,0.0350402,2
0.565768,0.434232,0.0350402,2
0.0192671,0.980733,0.957184,0
0.0192671,0.980733,0.957184,0
0.596382,0.403618,0.103072,2
0.596382,0.403618,0.103072,2
0.610379,0.389621,0.134176,2
0.610379,0.389621,0.134176,2
0.260829,0.739171,0.42038,0
0.260829,0.739171,0.42038,0
0.115186,0.884814,0.74403,0
0.115186,0.884814,0.74403,0
0.417985,0.582015,0.0711453,0
0.417985,0.582015,0.0711453,0
0.0846699,0.91533,0.811845,0
0.0846699,0.91533,0.811845,0
0.298984,0.701016,0.335592,0
0.298984,0.701016,0.335592,0
0.349016,0.650984,0.224409,0
0.349016,0.650984,0.224409,0
0.472539,0.527461,0.450771,1
0.472539,0.527461,0.450771,1
0.118475,0.881525,0.736722,0
0.118475,0.881525,0.736722,0
0.0527611,0.947239,0.882753,0
0.0527611,0.947239,0.882753,0
0.416564,0.583436,0.0743026,0
0.416564,0.583436,0.0743026,0
0.12203,0.87797,0.728822,0
0.12203,0.87797,0.728822,0
0.0850996,0.9149,0.81089,0
0.0850996,0.9149,0.81089,0
0.938095,0.0619047,0.862434,2
0.938095,0.0619047,0.862434,2
0.209592,0.790408,0.534239,0
0.209592,0.790408,0.534239,0
0.914672,0.0853276,0.810383,2
0.914672,0.0853276,0.810383,2
0.512703,0.487297,0.745936,1
0.512703,0.487297,0.745936,1
0.365861,0.634139,0.186975,0
0.365861,0.634139,0.186975,0
0.26384,0.73616,0.41369,0
0.26384,0.73616,0.41369,0
0.150231,0.849769,0.666153,0
0.150231,0.849769,0.666153,0
0.389893,0.610107,0.133571,0
0.389893,0.610107,0.133571,0
0.467469,0.532531,0.349385,1
0.467469,0.532531,0.349385,1
0.611385,0.388615,0.13641,2
0.611385,0.388615,0.13641,2
0.542967,0.457033,0.14065,1
0.542967,0.457033,0.14065,1
0.202818,0.797182,0.549293,0
0.202818,0.797182,0.549293,0
0.436494,0.563506,0.0300131,0
0.436494,0.563506,0.0300131,0
0.305294,0.694705,0.321568,0
0.305294,0.694705,0.321568,0
0.341309,0.658691,0.241536,0
0.341309,0.658691,0.241536,0
0.251032,0.748968,0.442151,0
0.251032,0.748968,0.442151,0
0.181486,0.818514,0.596698,0
0.181486,0.818514,0.596698,0
0.276759,0.723241,0.38498,0
0.276759,0.723241,0.38498,0
0.37246,0.62754,0.172311,0
0.37246,0.62754,0.172311,0
0.0384245,0.961576,0.914612,0
0.0384245,0.961576,0.914612,0
0.133854,0.866146,0.702546,0
0.133854,0.866146,0.702546,0
0.94087,0.0591296,0.868601,2
0.94087,0.0591296,0.868601,2
0.610151,0.389849,0.133669,2
0.610151,0.389849,0.133669,2
0.925782,0.0742178,0.835072,2
0.925782,0.0742178,0.835072,2
0.236713,0.763287,0.473972,0
0.236713,0.763287,0.473972,0
0.785028,0.214972,0.522284,2
0.785028,0.214972,0.522284,2
0.503906,0.496094,0.921882,1
0.503906,0.496094,0.921882,1
0.382588,0.617412,0.149804,0
0.382588,0.617412,0.149804,0
0.32993,0.670071,0.266824,0
0.32993,0.670071,0.266824,0
0.118673,0.881327,0.736282,0
0.118673,0.881327,0.736282,0
0.537891,0.462109,0.242186,1
0.537891,0.462109,0.242186,1
0.702162,0.297838,0.338138,2
0.702162,0.297838,0.338138,2
0.513049,0.486951,0.739014,1
0.513049,0.486951,0.739014,1
0.604916,0.395084,0.122036,2
0.604916,0.395084,0.122036,2
0.079604,0.920396,0.823102,0
0.079604,0.920396,0.823102,0
0.15166,0.84834,0.662978,0
0.15166,0.84834,0.662978,0
0.0861292,0.913871,0.808602,0
0.0861292,0.913871,0.808602,0
0.602742,0.397258,0.117205,2
0.602742,0.397258,0.117205,2
1,0,1,1
1,0,1,1
0.219725,0.780275,0.511722,0
0.219725,0.780275,0.511722,0
0.0297264,0.970274,0.933941,0
0.0297264,0.970274,0.933941,0
0.0217663,0.978234,0.95163,0
0.0217663,0.978234,0.95163,0
0.273929,0.726071,0.391269,0
0.273929,0.726071,0.391269,0
0.447013,0.552987,0.00663784,0
0.447013,0.552987,0.00663784,0
0.0773023,0.922698,0.828217,0
0.0773023,0.922698,0.828217,0
0.175969,0.824031,0.608958,0
0.175969,0.824031,0.608958,0
0.63406,0.36594,0.1868,2
0.63406,0.36594,0.1868,2
0.485075,0.514925,0.701508,1
0.485075,0.514925,0.701508,1
0.148127,0.851873,0.670829,0
0.148127,0.851873,0.670829,0
0.0872847,0.912715,0.806034,0
0.0872847,0.912715,0.806034,0
0.215481,0.784518,0.521152,0
0.215481,0.784518,0.521152,0
0.412111,0.587889,0.084197,0
0.412111,0.587889,0.084197,0
0.10096,0.89904,0.775644,0
0.10096,0.89904,0.775644,0
0.309608,0.690392,0.311983,0
0.309608,0.690392,0.311983,0
0.317792,0.682208,0.293795,0
0.317792,0.682208,0.293795,0
0.357046,0.642954,0.206565,0
0.357046,0.642954,0.206565,0
0.299626,0.700374,0.334166,0
0.299626,0.700374,0.334166,0
0.139395,0.860605,0.690233,0
0.139395,0.860605,0.690233,0
0.0473649,0.952635,0.894745,0
0.0473649,0.952635,0.894745,0
0.366711,0.633289,0.185086,0
0.366711,0.633289,0.185086,0
0.343329,0.656671,0.237047,0
0.343329,0.656671,0.237047,0
0.0559497,0.94405,0.875667,0
0.0559497,0.94405,0.875667,0
0.41373,0.586269,0.0805989,0
0.41373,0.586269,0.0805989,0
0.156641,0.843359,0.65191,0
0.156641,0.843359,0.65191,0
0.21753,0.78247,0.5166,0
0.21753,0.78247,0.5166,0
0.194177,0.805823,0.568495,0
0.194177,0.805823,0.568495,0
0.152753,0.847247,0.660548,0
0.152753,0.847247,0.660548,0
0.138249,0.861751,0.69278,0
0.138249,0.861751,0.69278,0
0.00776897,0.992231,0.982736,0
0.00776897,0.992231,0.982736,0
0.120349,0.879651,0.732558,0
0.120349,0.879651,0.732558,0
0.549598,0.450402,0.00803828,1
0.549598,0.450402,0.00803828,1
0.214118,0.785882,0.524181,0
0.214118,0.785882,0.524181,0
0.0373199,0.96268,0.917067,0
0.0373199,0.96268,0.917067,0
0.0307058,0.969294,0.931765,0
0.0307058,0.969294,0.931765,0
0.302692,0.697308,0.327351,0
0.302692,0.697308,0.327351,0
0.242671,0.757329,0.460731,0
0.242671,0.757329,0.460731,0
0.230718,0.769282,0.487293,0
0.230718,0.769282,0.487293,0
0.243616,0.756384,0.45863,0
0.243616,0.756384,0.45863,0
0.0909612,0.909039,0.797864,0
0.0909612,0.909039,0.797864,0
0.0501518,0.949848,0.888552,0
0.0501518,0.949848,0.888552,0
0.1102,0.8898,0.755111,0
0.1102,0.8898,0.755111,0
0.378035,0.621965,0.159921,0
0.378035,0.621965,0.159921,0
0.358162,0.641838,0.204083,0
0.358162,0.641838,0.204083,0
0.237771,0.762229,0.47162,0
0.237771,0.762229,0.47162,0
0.336355,0.663645,0.252544,0
0.336355,0.663645,0.252544,0
0.229924,0.770076,0.489058,0
0.229924,0.770076,0.489058,0
0.326052,0.673948,0.275439,0
0.326052,0.673948,0.275439,0
0.756413,0.243587,0.458695,2
0.756413,0.243587,0.458695,2
0.57606,0.42394,0.0579116,2
0.57606,0.42394,0.0579116,2
0.217295,0.782705,0.517121,0
0.217295,0.782705,0.517121,0
0.189086,0.810914,0.579809,0
0.189086,0.810914,0.579809,0
0.469915,0.530085,0.398295,1
0.469915,0.530085,0.398295,1
0.123493,0.876507,0.72557,0
0.123493,0.876507,0.72557,0
0.50205,0.49795,0.959006,1
0.50205,0.49795,0.959006,1
0.254626,0.745374,0.434164,0
0.254626,0.745374,0.434164,0
0.446049,0.553951,0.00878003,0
0.446049,0.553951,0.00878003,0
0.361308,0.638692,0.197093,0
0.361308,0.638692,0.197093,0
0.637799,0.362201,0.195109,2
0.637799,0.362201,0.195109,2
0.307928,0.692072,0.315715,0
0.307928,0.692072,0.315715,0
0.0258168,0.974183,0.942629,0
0.0258168,0.974183,0.942629,0
0.28548,0.71452,0.365601,0
0.28548,0.71452,0.365601,0
0.574521,0.42548,0.0544902,2
0.574521,0.42548,0.0544902,2
0.447072,0.552928,0.0065075,0
0.447072,0.552928,0.0065075,0
0.440313,0.559687,0.0215263,0
0.440313,0.559687,0.0215263,0
0.517002,0.482998,0.659962,1
0.517002,0.482998,0.659962,1
0.36455,0.63545,0.189889,0
0.36455,0.63545,0.189889,0
0.335384,0.664616,0.254703,0
0.335384,0.664616,0.254703,0
0.00230906,0.997691,0.994869,0
0.00230906,0.997691,0.994869,0
0.00975275,0.990247,0.978327,0
0.00975275,0.990247,0.978327,0
0.79118,0.20882,0.535956,2
0.79118,0.20882,0.535956,2
0.213587,0.786413,0.525362,0
0.213587,0.786413,0.525362,0
0.158142,0.841858,0.648574,0
0.158142,0.841858,0.648574,0
0.265646,0.734354,0.409675,0
0.265646,0.734354,0.409675,0
0.280072,0.719928,0.377617,0
0.280072,0.719928,0.377617,0
0.315321,0.684679,0.299286,0
0.315321,0.684679,0.299286,0
0.479963,0.520037,0.599267,1
0.479963,0.520037,0.599267,1
0.551718,0.448282,0.00381788,2
0.551718,0.448282,0.00381788,2
0.825849,0.174151,0.612999,2
0.825849,0.174151,0.612999,2
0.449274,0.550726,0.00161436,0
0.449274,0.550726,0.00161436,0
0.0852091,0.914791,0.810646,0
0.0852091,0.914791,0.810646,0
0.357945,0.642055,0.204566,0
0.357945,0.642055,0.204566,0
0.534627,0.465373,0.307455,1
0.534627,0.465373,0.307455,1
0.443412,0.556588,0.0146401,0
0.443412,0.556588,0.0146401,0
0.242623,0.757378,0.460839,0
0.242623,0.757378,0.460839,0
0.153189,0.846811,0.659581,0
0.153189,0.846811,0.659581,0
0.0860485,0.913952,0.808781,0
0.0860485,0.913952,0.808781,0
0.0330402,0.96696,0.926578,0
0.0330402,0.96696,0.926578,0
0.216984,0.783016,0.517814,0
0.216984,0.783016,0.517814,0
0.487379,0.512621,0.747583,1
0.487379,0.512621,0.747583,1
0.9086,0.0914003,0.796888,2
0.9086,0.0914003,0.796888,2
0.0649124,0.935088,0.85575,0
0.0649124,0.935088,0.85575,0
0.038419,0.961581,0.914625,0
0.038419,0.961581,0.914625,0
0.261301,0.738699,0.419332,0
0.261301,0.738699,0.419332,0
0.279242,0.720758,0.379462,0
0.279242,0.720758,0.379462,0
0.0138692,0.986131,0.96918,0
0.0138692,0.986131,0.96918,0
0.117837,0.882163,0.738141,0
0.117837,0.882163,0.738141,0
0.115429,0.884571,0.743491,0
0.115429,0.884571,0.743491,0
1,0,1,1
1,0,1,1
0.212126,0.787874,0.528609,0
0.212126,0.787874,0.528609,0
0.462415,0.537585,0.248308,1
0.462415,0.537585,0.248308,1
0.972689,0.0273113,0.939308,2
0.972689,0.0273113,0.939308,2
0.157255,0.842745,0.650545,0
0.157255,0.842745,0.650545,0
0.1505,0.8495,0.665556,0
0.1505,0.8495,0.665556,0
0.443412,0.556588,0.0146401,0
0.443412,0.556588,0.0146401,0
0.389494,0.610506,0.134458,0
0.389494,0.610506,0.134458,0
0.641536,0.358464,0.203412,2
0.641536,0.358464,0.203412,2
0.114096,0.885904,0.746454,0
0.114096,0.885904,0.746454,0
0.186967,0.813033,0.584518,0
0.186967,0.813033,0.584518,0
0.422609,0.577391,0.0608693,0
0.422609,0.577391,0.0608693,0
0.487289,0.512711,0.745771,1
0.487289,0.512711,0.745771,1
0.25188,0.74812,0.440267,0
0.25188,0.74812,0.440267,0
0.49397,0.50603,0.879396,1
0.49397,0.50603,0.879396,1
0.0717771,0.928223,0.840495,0
0.0717771,0.928223,0.840495,0
0.06123,0.93877,0.863933,0
0.06123,0.93877,0.863933,0
0.296733,0.703267,0.340592,0
0.296733,0.703267,0.340592,0
0.369717,0.630283,0.178406,0
0.369717,0.630283,0.178406,0
0.0157862,0.984214,0.96492,0
0.0157862,0.984214,0.96492,0
0.303932,0.696068,0.324595,0
0.303932,0.696068,0.324595,0
0.0281977,0.971802,0.937338,0
0.0281977,0.971802,0.937338,0
0.692657,0.307342,0.317017,2
0.692657,0.307342,0.317017,2
0.381792,0.618208,0.151574,0
0.381792,0.618208,0.151574,0
0.0222083,0.977792,0.950648,0
0.0222083,0.977792,0.950648,0
0.433479,0.566521,0.0367133,0
0.433479,0.566521,0.0367133,0
0.151354,0.848646,0.663659,0
0.151354,0.848646,0.663659,0
0.408186,0.591813,0.0929187,0
0.408186,0.591813,0.0929187,0
0.226544,0.773456,0.496568,0
0.226544,0.773456,0.496568,0
0.312167,0.687833,0.306295,0
0.312167,0.687833,0.306295,0
0.484271,0.515729,0.685416,1
0.484271,0.515729,0.685416,1
0.406165,0.593835,0.0974113,0
0.406165,0.593835,0.0974113,0
0.250733,0.749267,0.442815,0
0.250733,0.749267,0.442815,0
0.0500164,0.949984,0.888852,0
0.0500164,0.949984,0.888852,0
0.195682,0.804318,0.565152,0
0.195682,0.804318,0.565152,0
0.0425534,0.957447,0.905437,0
0.0425534,0.957447,0.905437,0
0.192785,0.807215,0.571588,0
0.192785,0.807215,0.571588,0
0.480891,0.519109,0.61782,1
0.480891,0.519109,0.61782,1
0.307,0.693,0.317777,0
0.307,0.693,0.317777,0
0.50273,0.49727,0.945401,1
0.50273,0.49727,0.945401,1
0.116171,0.883829,0.741841,0
0.116171,0.883829,0.741841,0
0.0760679,0.923932,0.83096,0
0.0760679,0.923932,0.83096,0
0.395157,0.604843,0.121874,0
0.395157,0.604843,0.121874,0
0.109692,0.890308,0.756241,0
0.109692,0.890308,0.756241,0
0.253012,0.746988,0.437751,0
0.253012,0.746988,0.437751,0
0.25018,0.74982,0.444045,0
0.25018,0.74982,0.444045,0
0.117267,0.882733,0.739406,0
0.117267,0.882733,0.739406,0
0.158389,0.841611,0.648024,0
0.158389,0.841611,0.648024,0
0.446324,0.553676,0.00816968,0
0.446324,0.553676,0.00816968,0
0.253315,0.746685,0.437078,0
0.253315,0.746685,0.437078,0
0.204064,0.795936,0.546524,0
0.204064,0.795936,0.546524,0
0.245849,0.754151,0.45367,0
0.245849,0.754151,0.45367,0
0.13215,0.86785,0.706334,0
0.13215,0.86785,0.706334,0
0.240021,0.759979,0.46662,0
0.240021,0.759979,0.46662,0
0.811625,0.188375,0.581388,2
0.811625,0.188375,0.581388,2
0.0762169,0.923783,0.830629,0
0.0762169,0.923783,0.830629,0
0.223138,0.776862,0.504138,0
0.223138,0.776862,0.504138,0
0.161461,0.838539,0.641198,0
0.161461,0.838539,0.641198,0
0.101742,0.898258,0.773906,0
0.101742,0.898258,0.773906,0
0.583502,0.416498,0.0744483,2
0.583502,0.416498,0.0744483,2
0.0470619,0.952938,0.895418,0
0.0470619,0.952938,0.895418,0
0.53009,0.46991,0.398201,1
0.53009,0.46991,0.398201,1
0.250981,0.749019,0.442265,0
0.250981,0.749019,0.442265,0
0.459893,0.540107,0.197866,1
0.459893,0.540107,0.197866,1
0.458866,0.541134,0.177318,1
0.458866,0.541134,0.177318,1
0.248812,0.751188,0.447084,0
0.248812,0.751188,0.447084,0
0.186854,0.813146,0.584768,0
0.186854,0.813146,0.584768,0
0.605736,0.394264,0.123857,2
0.605736,0.394264,0.123857,2
0.158405,0.841595,0.647989,0
0.158405,0.841595,0.647989,0
0.580103,0.419897,0.0668955,2
0.580103,0.419897,0.0668955,2
0.331178,0.668822,0.264048,0
0.331178,0.668822,0.264048,0
0.506667,0.493333,0.866661,1
0.506667,0.493333,0.866661,1
0.630751,0.369249,0.179447,2
0.630751,0.369249,0.179447,2
0.233235,0.766765,0.481701,0
0.233235,0.766765,0.481701,0
0.334258,0.665742,0.257204,0
0.334258,0.665742,0.257204,0
0.20955,0.79045,0.534333,0
0.20955,0.79045,0.534333,0
0.508953,0.491047,0.820945,1
0.508953,0.491047,0.820945,1
0.16047,0.83953,0.643399,0
0.16047,0.83953,0.643399,0
0.337274,0.662726,0.250502,0
0.337274,0.662726,0.250502,0
0.222513,0.777487,0.505527,0
0.222513,0.777487,0.505527,0
0.502247,0.497753,0.955056,1
0.502247,0.497753,0.955056,1
0.268816,0.731184,0.402631,0
0.268816,0.731184,0.402631,0
0.323274,0.676726,0.281614,0
0.323274,0.676726,0.281614,0
0.0983404,0.90166,0.781466,0
0.0983404,0.90166,0.781466,0
0.142343,0.857657,0.683683,0
0.142343,0.857657,0.683683,0
0.434968,0.565032,0.0334038,0
0.434968,0.565032,0.0334038,0
0.803027,0.196973,0.562281,2
0.803027,0.196973,0.562281,2
0.208503,0.791497,0.536661,0
0.208503,0.791497,0.536661,0
0.256784,0.743216,0.429369,0
0.256784,0.743216,0.429369,0
0.654954,0.345046,0.233232,2
0.654954,0.345046,0.233232,2
0.142165,0.857835,0.684079,0
0.142165,0.857835,0.684079,0
0.18559,0.81441,0.587577,0
0.18559,0.81441,0.587577,0
0.500675,0.499325,0.986503,1
0.500675,0.499325,0.986503,1
0.507409,0.492591,0.851821,1
0.507409,0.492591,0.851821,1
0.287566,0.712434,0.360964,0
0.287566,0.712434,0.360964,0
0.172664,0.827336,0.616303,0
0.172664,0.827336,0.616303,0
0.506407,0.493593,0.871858,1
0.506407,0.493593,0.871858,1
0.289243,0.710757,0.357237,0
0.289243,0.710757,0.357237,0
0.2448,0.7552,0.456,0
0.2448,0.7552,0.456,0
0.294603,0.705397,0.345326,0
0.294603,0.705397,0.345326,0
0.233648,0.766352,0.480782,0
0.233648,0.766352,0.480782,0
0.325089,0.674911,0.27758,0
0.325089,0.674911,0.27758,0
0.118075,0.881925,0.737611,0
0.118075,0.881925,0.737611,0
0.190043,0.809957,0.577682,0
0.190043,0.809957,0.577682,0
0.0653163,0.934684,0.854853,0
0.0653163,0.934684,0.854853,0
0.0137343,0.986266,0.969479,0
0.0137343,0.986266,0.969479,0
0.267098,0.732902,0.406449,0
0.267098,0.732902,0.406449,0
0.348918,0.651082,0.224628,0
0.348918,0.651082,0.224628,0
0.517834,0.482166,0.64331,1
0.517834,0.482166,0.64331,1
0.329304,0.670696,0.268214,0
0.329304,0.670696,0.268214,0
0.552316,0.447684,0.00514613,2
0.552316,0.447684,0.00514613,2
0.364876,0.635124,0.189164,0
0.364876,0.635124,0.189164,0
0.162583,0.837417,0.638704,0
0.162583,0.837417,0.638704,0
0.419762,0.580238,0.0671947,0
0.419762,0.580238,0.0671947,0
0.462771,0.537229,0.255412,1
0.462771,0.537229,0.255412,1
0.48743,0.51257,0.748608,1
0.48743,0.51257,0.748608,1
0.241339,0.758661,0.463691,0
0.241339,0.758661,0.463691,0
0.0620782,0.937922,0.862049,0
0.0620782,0.937922,0.862049,0
0.544225,0.455775,0.115497,1
0.544225,0.455775,0.115497,1
0.13575,0.86425,0.698334,0
0.13575,0.86425,0.698334,0
0.271323,0.728677,0.397059,0
0.271323,0.728677,0.397059,0
0.28922,0.71078,0.357289,0
0.28922,0.71078,0.357289,0
0.118488,0.881512,0.736694,0
0.118488,0.881512,0.736694,0
0.147586,0.852414,0.672031,0
0.147586,0.852414,0.672031,0
0.29442,0.70558,0.345734,0
0.29442,0.70558,0.345734,0
0.0913779,0.908622,0.796938,0
0.0913779,0.908622,0.796938,0
0.0920208,0.907979,0.795509,0
0.0920208,0.907979,0.795509,0
0.142802,0.857198,0.682662,0
0.142802,0.857198,0.682662,0
0.0702688,0.929731,0.843847,0
0.0702688,0.929731,0.843847,0
0.428666,0.571334,0.0474094,0
0.428666,0.571334,0.0474094,0
0.602117,0.397883,0.115814,2
0.602117,0.397883,0.115814,2
0.421073,0.578927,0.0642816,0
0.421073,0.578927,0.0642816,0
0.0960955,0.903904,0.786454,0
0.0960955,0.903904,0.786454,0
0.120509,0.879491,0.732201,0
0.120509,0.879491,0.732201,0
0.226879,0.773121,0.495824,0
0.226879,0.773121,0.495824,0
0.239278,0.760722,0.468271,0
0.239278,0.760722,0.468271,0
0.644638,0.355362,0.210308,2
0.644638,0.355362,0.210308,2
0.279395,0.720605,0.379122,0
0.279395,0.720605,0.379122,0
0.109803,0.890197,0.755993,0
0.109803,0.890197,0.755993,0
0.397594,0.602406,0.116458,0
0.397594,0.602406,0.116458,0
0.47716,0.52284,0.543199,1
0.47716,0.52284,0.543199,1
0.110624,0.889376,0.754169,0
0.110624,0.889376,0.754169,0
0.432819,0.567181,0.0381798,0
0.432819,0.567181,0.0381798,0
0.902943,0.0970569,0.784318,2
0.902943,0.0970569,0.784318,2
0.126682,0.873318,0.718485,0
0.126682,0.873318,0.718485,0
0.473921,0.526079,0.478427,1
0.473921,0.526079,0.478427,1
0.00425867,0.995741,0.990536,0
0.00425867,0.995741,0.990536,0
0.15598,0.84402,0.653379,0
0.15598,0.84402,0.653379,0
0.487446,0.512554,0.748924,1
0.487446,0.512554,0.748924,1
0.2119,0.7881,0.52911,0
0.2119,0.7881,0.52911,0
0.240914,0.759086,0.464636,0
0.240914,0.759086,0.464636,0
0.486013,0.513987,0.720256,1
0.486013,0.513987,0.720256,1
0.493496,0.506504,0.869916,1
0.493496,0.506504,0.869916,1
0.286001,0.713999,0.364443,0
0.286001,0.713999,0.364443,0
0.454665,0.545335,0.0932938,1
0.454665,0.545335,0.0932938,1
0.211489,0.788511,0.530025,0
0.211489,0.788511,0.530025,0
0.135967,0.864033,0.697852,0
0.135967,0.864033,0.697852,0
0.171687,0.828313,0.618474,0
0.171687,0.828313,0.618474,0
0.260826,0.739174,0.420386,0
0.260826,0.739174,0.420386,0
0.142498,0.857502,0.683337,0
0.142498,0.857502,0.683337,0
0.0677415,0.932258,0.849463,0
0.0677415,0.932258,0.849463,0
0.820671,0.179329,0.601492,2
0.820671,0.179329,0.601492,2
0.0660232,0.933977,0.853282,0
0.0660232,0.933977,0.853282,0
0.402749,0.597251,0.105002,0
0.402749,0.597251,0.105002,0
0.274358,0.725642,0.390315,0
0.274358,0.725642,0.390315,0
0.0688386,0.931161,0.847025,0
0.0688386,0.931161,0.847025,0
0.175247,0.824753,0.610563,0
0.175247,0.824753,0.610563,0
0.399713,0.600287,0.111748,0
0.399713,0.600287,0.111748,0
0.117821,0.882179,0.738176,0
0.117821,0.882179,0.738176,0
0.376194,0.623806,0.164013,0
0.376194,0.623806,0.164013,0
0.458849,0.541151,0.176974,1
0.458849,0.541151,0.176974,1
0.130467,0.869533,0.710074,0
0.130467,0.869533,0.710074,0
0.4107,0.5893,0.0873331,0
0.4107,0.5893,0.0873331,0
0.866756,0.133244,0.703903,2
0.866756,0.133244,0.703903,2
0.322305,0.677695,0.283767,0
0.322305,0.677695,0.283767,0
0.114155,0.885845,0.746323,0
0.114155,0.885845,0.746323,0
0.126754,0.873246,0.718325,0
0.126754,0.873246,0.718325,0
0.376194,0.623806,0.164013,0
0.376194,0.623806,0.164013,0
0.177099,0.822901,0.606446,0
0.177099,0.822901,0.606446,0
0.631463,0.368537,0.181029,2
0.631463,0.368537,0.181029,2
0.26343,0.73657,0.4146,0
0.26343,0.73657,0.4146,0
0.548934,0.451066,0.0213277,1
0.548934,0.451066,0.0213277,1
0.120971,0.879029,0.731176,0
0.120971,0.879029,0.731176,0
0.907246,0.092754,0.79388,2
0.907246,0.092754,0.79388,2
0.80783,0.19217,0.572956,2
0.80783,0.19217,0.572956,2
0.209865,0.790135,0.533634,0
0.209865,0.790135,0.533634,0
0.525473,0.474527,0.490546,1
0.525473,0.474527,0.490546,1
0.14528,0.85472,0.677156,0
0.14528,0.85472,0.677156,0
0.0913928,0.908607,0.796905,0
0.0913928,0.908607,0.796905,0
0.337241,0.662759,0.250575,0
0.337241,0.662759,0.250575,0
0.0941035,0.905896,0.790881,0
0.0941035,0.905896,0.790881,0
0.0679267,0.932073,0.849052,0
0.0679267,0.932073,0.849052,0
0.278964,0.721036,0.380079,0
0.278964,0.721036,0.380079,0
0.118128,0.881872,0.737493,0
0.118128,0.881872,0.737493,0
0.247782,0.752218,0.449373,0
0.247782,0.752218,0.449373,0
0.1321,0.8679,0.706444,0
0.1321,0.8679,0.706444,0
0.21378,0.78622,0.524933,0
0.21378,0.78622,0.524933,0
0.334035,0.665965,0.257701,0
0.334035,0.665965,0.257701,0
0.164909,0.835091,0.633537,0
0.164909,0.835091,0.633537,0
0.0416237,0.958376,0.907503,0
0.0416237,0.958376,0.907503,0
0.513074,0.486926,0.738529,1
0.513074,0.486926,0.738529,1
0.384712,0.615288,0.145084,0
0.384712,0.615288,0.145084,0
0.169479,0.830521,0.623379,0
0.169479,0.830521,0.623379,0
0.156998,0.843002,0.651116,0
0.156998,0.843002,0.651116,0
0.0234111,0.976589,0.947975,0
0.0234111,0.976589,0.947975,0
0.578734,0.421266,0.0638535,2
0.578734,0.421266,0.0638535,2
0.108256,0.891744,0.759431,0
0.108256,0.891744,0.759431,0
0.602957,0.397043,0.117681,2
0.602957,0.397043,0.117681,2
0.0633035,0.936697,0.859326,0
