0.0432009,0.956799,0.903998,0
0.409656,0.590344,0.0896531,0
0.317539,0.682461,0.294358,0
0.278587,0.721413,0.380918,0
0.21645,0.78355,0.519001,0
0.286415,0.713585,0.363523,0
0.36069,0.63931,0.198467,0
0.35086,0.64914,0.220312,0
0.0246978,0.975302,0.945116,0
0.237974,0.762026,0.471169,0
0.254593,0.745407,0.434239,0
0.729547,0.270453,0.398994,2
0.822724,0.177277,0.606052,2
0.415527,0.584473,0.076606,0
0.123155,0.876845,0.726322,0
0.555049,0.444951,0.0112206,2
0.150191,0.849809,0.666242,0
0.389787,0.610213,0.133807,0
0.611278,0.388722,0.136173,2
0.0974251,0.902575,0.7835,0
0.347443,0.652557,0.227904,0
0.212794,0.787205,0.527123,0
0.396792,0.603208,0.11824,0
0.121742,0.878258,0.729463,0
0.25184,0.74816,0.440355,0
0.0914613,0.908539,0.796753,0
0.355694,0.644306,0.209568,0
0.0619687,0.938031,0.862292,0
0.485927,0.514073,0.718545,1
0.194534,0.805466,0.567702,0
0.184891,0.815109,0.589132,0
0.490576,0.509424,0.811527,1
0.397388,0.602612,0.116915,0
0.229698,0.770302,0.489561,0
0.398952,0.601048,0.113439,0
0.609792,0.390208,0.13287,2
0.530216,0.469784,0.395676,1
0.303684,0.696316,0.325146,0
0.16242,0.83758,0.639066,0
0.254292,0.745708,0.434907,0
0.0126685,0.987332,0.971848,0
0.213107,0.786893,0.526428,0
0.269784,0.730216,0.40048,0
0.922678,0.0773217,0.828174,2
0.272669,0.727331,0.394069,0
0.189411,0.810589,0.579087,0
0.373449,0.626551,0.170114,0
0.417931,0.582069,0.0712654,0
0.538154,0.461846,0.236914,1
0.206741,0.793259,0.540576,0
0.308263,0.691737,0.31497,0
0.675359,0.324641,0.278576,2
0.220319,0.779681,0.510403,0
0.417621,0.582379,0.0719533,0
0.729154,0.270846,0.39812,2
0.405775,0.594225,0.0982767,0
0.453332,0.546668,0.0666487,1
0.193261,0.806739,0.570531,0
0.392364,0.607636,0.128081,0
0.323629,0.676371,0.280823,0
0.299621,0.700379,0.334176,0
0.466351,0.533649,0.327015,1
0.222681,0.777319,0.505152,0
0.103316,0.896684,0.770408,0
0.709986,0.290014,0.355524,2
0.111112,0.888888,0.753084,0
0.385378,0.614622,0.143604,0
0.419666,0.580334,0.067409,0
0.769131,0.230869,0.486958,2
0.518209,0.481791,0.635828,1
0.64599,0.35401,0.21331,2
0.144109,0.855891,0.679759,0
0.295309,0.704691,0.343759,0
0.509188,0.490812,0.816238,1
0.242995,0.757005,0.46001,0
0.147438,0.852562,0.672359,0
0.236805,0.763195,0.473766,0
0.409655,0.590345,0.089656,0
0.38257,0.61743,0.149844,0
0.242304,0.757696,0.461546,0
0.486902,0.513098,0.738033,1
0.304197,0.695803,0.324006,0
0.252372,0.747628,0.439173,0
0.222947,0.777053,0.504562,0
0.0742331,0.925767,0.835038,0
0.371689,0.628311,0.174024,0
0.116548,0.883452,0.741005,0
0.0631822,0.936818,0.859595,0
0.198127,0.801873,0.559718,0
0.374847,0.625153,0.167007,0
0.377361,0.622639,0.161419,0
0.345012,0.654988,0.233306,0
0.492673,0.507327,0.853468,1
0.733678,0.266322,0.408173,2
0.296631,0.703369,0.34082,0
0.467145,0.532855,0.342902,1
0.489284,0.510716,0.785682,1
0.276801,0.723199,0.384887,0
0.219802,0.780198,0.511552,0
0.204634,0.795366,0.545258,0
0.522245,0.477755,0.555096,1
0.0499108,0.950089,0.889087,0
0.0206094,0.979391,0.954201,0
0.416148,0.583852,0.0752265,0
0.210378,0.789622,0.532494,0
0.249498,0.750502,0.44556,0
0.595625,0.404375,0.101388,2
0.339584,0.660416,0.245369,0
0.775728,0.224272,0.501617,2
0.261466,0.738534,0.418964,0
0.343216,0.656784,0.237298,0
0.491958,0.508042,0.839169,1
0.414192,0.585808,0.0795725,0
0.420595,0.579405,0.0653452,0
0.336235,0.663765,0.25281,0
0.091155,0.908845,0.797433,0
0.166994,0.833006,0.628901,0
0.0858247,0.914175,0.809278,0
0.644062,0.355938,0.209026,2
0.701983,0.298017,0.33774,2
0.529509,0.470491,0.40983,1
0.257538,0.742462,0.427693,0
0.531453,0.468547,0.370939,1
0.55345,0.44655,0.00766635,2
0.658153,0.341847,0.24034,2
0.126334,0.873666,0.719259,0
0.24722,0.75278,0.450623,0
0.32179,0.67821,0.284911,0
0.238567,0.761433,0.469851,0
0.123174,0.876826,0.726281,0
0.399798,0.600202,0.111559,0
0.432148,0.567852,0.039671,0
0.244107,0.755893,0.45754,0
0.514568,0.485432,0.708637,1
0.915692,0.0843081,0.812649,2
0.784814,0.215186,0.521808,2
0.211177,0.788823,0.530718,0
0.27409,0.72591,0.390912,0
0.429771,0.570229,0.0449529,0
0.292448,0.707552,0.350116,0
0.362228,0.637772,0.195048,0
0.581116,0.418884,0.0691466,2
0.379248,0.620752,0.157227,0
0.398169,0.601831,0.115179,0
0.771238,0.228762,0.49164,2
0.477367,0.522633,0.54734,1
0.556558,0.443442,0.0145731,2
0.222656,0.777344,0.505209,0
0.233574,0.766426,0.480946,0
0.562709,0.437291,0.0282419,2
0.384554,0.615446,0.145435,0
0.363073,0.636927,0.193171,0
0.4986,0.5014,0.972007,1
0.359429,0.640571,0.20127,0
0.289888,0.710112,0.355805,0
0.556556,0.443444,0.0145695,2
0.453898,0.546102,0.0779646,1
0.66535,0.33465,0.256334,2
0.748299,0.251701,0.440665,2
0.363967,0.636033,0.191185,0
0.333926,0.666074,0.257942,0
0.500094,0.499906,0.998113,1
0.67939,0.32061,0.287533,2
0.445862,0.554138,0.00919461,0
0.691055,0.308945,0.313455,2
0.416792,0.583208,0.0737965,0
0.47167,0.52833,0.433397,1
0.630404,0.369596,0.178676,2
0.465508,0.534492,0.310169,1
0.618747,0.381253,0.152772,2
0.179101,0.820899,0.601997,0
0.0945318,0.905468,0.789929,0
0.169095,0.830905,0.624233,0
0.303769,0.696231,0.324958,0
0.180666,0.819334,0.59852,0
0.216562,0.783438,0.518751,0
0.368653,0.631347,0.180772,0
0.488399,0.511601,0.767971,1
0.185862,0.814138,0.586974,0
0.767314,0.232686,0.482919,2
0.358266,0.641734,0.203853,0
0.271645,0.728355,0.396345,0
0.236434,0.763566,0.474591,0
0.835573,0.164427,0.634607,2
0.539486,0.460514,0.210276,1
0.257657,0.742343,0.42743,0
0.349273,0.650727,0.223838,0
0.532861,0.467139,0.342775,1
0.327172,0.672828,0.27295,0
0.236213,0.763787,0.475082,0
0.388474,0.611526,0.136724,0
0.206578,0.793422,0.540937,0
0.235145,0.764855,0.477456,0
0.366864,0.633136,0.184746,0
0.235128,0.764872,0.477494,0
0.580159,0.419841,0.0670207,2
0.321577,0.678423,0.285384,0
0.3024,0.6976,0.328,0
0.117469,0.882531,0.738958,0
0.112198,0.887802,0.750671,0
0.25143,0.74857,0.441266,0
0.226839,0.773161,0.495914,0
0.316286,0.683714,0.297143,0
0.437893,0.562107,0.026905,0
0.415738,0.584262,0.0761386,0
0.302655,0.697345,0.327433,0
0.0260726,0.973927,0.942061,0
0.325949,0.674051,0.275668,0
0.334423,0.665577,0.256839,0
0.41495,0.58505,0.077888,0
0.502108,0.497892,0.957846,1
0.0751169,0.924883,0.833073,0
0.466382,0.533618,0.32764,1
0.25198,0.74802,0.440045,0
0.253588,0.746412,0.43647,0
0.131398,0.868602,0.708004,0
0.123648,0.876352,0.725226,0
0.185271,0.814729,0.588286,0
0.227069,0.772931,0.495402,0
0.387037,0.612963,0.139918,0
0.503805,0.496195,0.923904,1
0.583751,0.416249,0.075003,2
0.100211,0.899789,0.777308,0
0.352013,0.647987,0.217749,0
0.162529,0.837471,0.638825,0
0.261974,0.738026,0.417835,0
0.253613,0.746387,0.436416,0
0.327463,0.672537,0.272305,0
0.221485,0.778515,0.507811,0
0.257516,0.742484,0.427742,0
0.502518,0.497482,0.949634,1
0.850613,0.149387,0.66803,2
0.735203,0.264797,0.411562,2
0.4135,0.5865,0.0811108,0
0.360706,0.639294,0.19843,0
0.338237,0.661763,0.248362,0
0.255878,0.744122,0.431381,0
0.44085,0.55915,0.0203323,0
0.306343,0.693657,0.319238,0
0.464157,0.535843,0.28314,1
0.513765,0.486235,0.72471,1
0.369415,0.630585,0.179078,0
0.166055,0.833945,0.63099,0
0.96218,0.0378204,0.915955,2
0.543783,0.456217,0.124348,1
0.420899,0.579101,0.0646697,0
0.551586,0.448414,0.00352343,2
0.239009,0.760991,0.468868,0
0.610536,0.389464,0.134524,2
0.474533,0.525467,0.490654,1
0.503907,0.496093,0.921864,1
0.419339,0.580661,0.0681355,0
0.534049,0.465951,0.319027,1
0.230403,0.769597,0.487993,0
0.173992,0.826008,0.613352,0
0.15051,0.84949,0.665532,0
0.399322,0.600678,0.112618,0
0.119095,0.880905,0.735344,0
0.39328,0.60672,0.126044,0
0.623466,0.376534,0.163258,2
0.440263,0.559737,0.0216379,0
0.628537,0.371463,0.174528,2
0.0167107,0.983289,0.962865,0
0.220323,0.779677,0.510393,0
0.410733,0.589267,0.0872593,0
0.686644,0.313356,0.303653,2
0.285049,0.714952,0.366559,0
0.314946,0.685054,0.30012,0
0.445042,0.554958,0.0110186,0
0.282631,0.717369,0.371931,0
0.27959,0.72041,0.378689,0
0.362932,0.637068,0.193485,0
0.437076,0.562924,0.0287203,0
0.435947,0.564053,0.0312281,0
0.480902,0.519098,0.618049,1
0.591327,0.408673,0.0918382,2
0.509675,0.490325,0.806504,1
0.519162,0.480838,0.616759,1
0.403389,0.596611,0.103581,0
0.239543,0.760457,0.467683,0
0.33542,0.66458,0.254622,0
0.163967,0.836033,0.635628,0
0.339162,0.660838,0.246306,0
0.327178,0.672822,0.272939,0
0.295856,0.704144,0.342542,0
0.111238,0.888762,0.752805,0
0.513738,0.486262,0.725232,1
0.546346,0.453654,0.0730884,1
0.309172,0.690829,0.312952,0
0.0820011,0.917999,0.817775,0
0.378551,0.621449,0.158775,0
0.460958,0.539042,0.219156,1
0.370845,0.629155,0.1759,0
0.191744,0.808256,0.573903,0
0.365304,0.634696,0.188213,0
0.296486,0.703514,0.341143,0
0.552543,0.447457,0.00565052,2
0.03157,0.96843,0.929844,0
0.269852,0.730148,0.400329,0
0.447864,0.552136,0.00474665,0
0.421692,0.578308,0.0629058,0
0.295551,0.704449,0.34322,0
0.30992,0.69008,0.311289,0
0.366249,0.633751,0.186113,0
0.464939,0.535061,0.298773,1
0.654308,0.345692,0.231795,2
0.479053,0.520947,0.581056,1
0.20605,0.79395,0.542111,0
0.213833,0.786167,0.524815,0
0.39103,0.60897,0.131043,0
0.518041,0.481958,0.63917,1
0.180735,0.819265,0.598366,0
0.166501,0.833499,0.629998,0
0.311122,0.688878,0.308619,0
0.254618,0.745382,0.434182,0
0.512356,0.487644,0.752878,1
0.766575,0.233425,0.481278,2
0.317909,0.682091,0.293535,0
0.437076,0.562924,0.0287203,0
0.471966,0.528034,0.439314,1
0.132462,0.867538,0.705639,0
0.654481,0.345519,0.232179,2
0.243293,0.756707,0.459349,0
0.252411,0.747589,0.439086,0
0.238239,0.761761,0.47058,0
0.54635,0.45365,0.0730038,1
0.480628,0.519372,0.612568,1
0.228517,0.771483,0.492185,0
0.549665,0.450335,0.00670075,1
0.118803,0.881197,0.735994,0
0.422054,0.577946,0.0621029,0
0.36458,0.63542,0.189822,0
0.355716,0.644283,0.209519,0
0.588682,0.411318,0.085959,2
0.535964,0.464036,0.280725,1
0.450096,0.549904,0.00192702,1
0.59766,0.40234,0.105912,2
0.208598,0.791402,0.53645,0
0.375395,0.624605,0.165789,0
0.838639,0.161361,0.641421,2
0.303522,0.696478,0.325507,0
0.334867,0.665133,0.255851,0
0.481799,0.518201,0.63598,1
0.540757,0.459243,0.184865,1
0.518145,0.481855,0.637095,1
0.537482,0.462518,0.250361,1
0.248433,0.751567,0.447927,0
0.219025,0.780975,0.513279,0
0.495681,0.504319,0.913626,1
0.472275,0.527725,0.445493,1
0.127017,0.872983,0.717739,0
0.019516,0.980484,0.956631,0
0.0604332,0.939567,0.865704,0
0.8512,0.1488,0.669333,2
0.223857,0.776143,0.502539,0
0.462759,0.537241,0.255188,1
0.102004,0.897996,0.773325,0
0.45543,0.54457,0.108604,1
0.401814,0.598186,0.107079,0
0.800409,0.199591,0.556465,2
0.144925,0.855075,0.677944,0
0.224951,0.775049,0.50011,0
0.537316,0.462684,0.253684,1
0.729264,0.270736,0.398364,2
0.145762,0.854238,0.676085,0
0.487007,0.512993,0.740145,1
0.905914,0.0940863,0.790919,2
0.271365,0.728635,0.396967,0
0.235925,0.764075,0.475722,0
0.802905,0.197095,0.562011,2
0.903886,0.0961139,0.786414,2
0.344759,0.655241,0.233869,0
0.813366,0.186634,0.585258,2
0.564029,0.435971,0.0311755,2
0.56248,0.43752,0.0277336,2
0.439571,0.560429,0.0231746,0
0.921906,0.0780939,0.826458,2
0.0170648,0.982935,0.962078,0
0.114565,0.885435,0.745412,0
0.690422,0.309578,0.312048,2
0.274538,0.725462,0.389915,0
0.329421,0.670579,0.267953,0
0.0422541,0.957746,0.906102,0
0.108493,0.891507,0.758904,0
0.208091,0.791909,0.537576,0
0.617708,0.382292,0.150462,2
0.577427,0.422573,0.0609499,2
0.0253801,0.97462,0.9436,0
0.148993,0.851007,0.668905,0
0.749619,0.250381,0.443598,2
0.589063,0.410937,0.0868074,2
0.167502,0.832498,0.627774,0
0.068158,0.931842,0.848538,0
0.161947,0.838053,0.640118,0
0.620921,0.379079,0.157601,2
0.477638,0.522362,0.552756,1
0.161171,0.838829,0.641843,0
0.532918,0.467082,0.341642,1
0.604984,0.395016,0.122186,2
0.025518,0.974482,0.943293,0
0.398187,0.601813,0.11514,0
0.748097,0.251903,0.440215,2
0.296488,0.703512,0.341138,0
0.415951,0.584049,0.0756643,0
0.711775,0.288225,0.359499,2
0.153722,0.846277,0.658394,0
0.273478,0.726522,0.392271,0
0.321556,0.678443,0.28543,0
0.161279,0.838721,0.641603,0
0.391656,0.608344,0.129653,0
0.668673,0.331327,0.263719,2
0.521239,0.478761,0.575228,1
0.418836,0.581164,0.0692529,0
0.0278402,0.97216,0.938133,0
0.165414,0.834586,0.632413,0
0.382789,0.617211,0.149358,0
0.240705,0.759295,0.465099,0
0.455342,0.544658,0.106843,1
0.243455,0.756545,0.458988,0
0.224901,0.775099,0.500219,0
0.558525,0.441475,0.018945,2
0.419929,0.580071,0.0668236,0
0.420382,0.579618,0.0658166,0
0.419845,0.580155,0.0670105,0
0.207658,0.792342,0.538539,0
0.336305,0.663695,0.252656,0
0.690433,0.309567,0.312073,2
0.299262,0.700738,0.334973,0
0.081199,0.918801,0.819558,0
0.199635,0.800365,0.556366,0
0.34517,0.65483,0.232955,0
0.402439,0.597561,0.105691,0
0.380244,0.619756,0.155014,0
0.456972,0.543028,0.139444,1
0.477184,0.522816,0.54368,1
0.536176,0.463824,0.276476,1
0.380391,0.619609,0.154687,0
0.227812,0.772188,0.49375,0
0.557472,0.442528,0.0166049,2
0.514858,0.485142,0.702849,1
0.988303,0.0116974,0.974006,2
0.245779,0.754221,0.453825,0
0.699437,0.300563,0.332083,2
0.752435,0.247565,0.449857,2
0.444554,0.555446,0.0121015,0
0.475597,0.524403,0.511935,1
0.557641,0.442359,0.0169807,2
0.863913,0.136087,0.697585,2
0.516109,0.483891,0.677826,1
0.371394,0.628606,0.17468,0
0.5594,0.4406,0.020889,2
0.347544,0.652456,0.22768,0
0.335118,0.664882,0.255294,0
0.731632,0.268368,0.403626,2
0.144221,0.855779,0.679508,0
0.105013,0.894987,0.766639,0
0.55347,0.44653,0.00771085,2
0.74219,0.25781,0.427089,2
0.525999,0.474001,0.480026,1
0.490287,0.509713,0.805747,1
0.397187,0.602813,0.117361,0
0.314825,0.685175,0.300389,0
0.200622,0.799378,0.554174,0
0.619104,0.380896,0.153565,2
0.261685,0.738315,0.418478,0
0.458815,0.541185,0.176304,1
0.647493,0.352507,0.21665,2
0.306348,0.693652,0.319226,0
0.810307,0.189693,0.57846,2
0.510993,0.489007,0.78013,1
0.32883,0.67117,0.269266,0
0.0348899,0.96511,0.922467,0
0.541004,0.458996,0.179911,1
0.784571,0.215429,0.521268,2
0.414258,0.585742,0.0794276,0
0.320376,0.679624,0.288053,0
0.618337,0.381663,0.151859,2
0.362916,0.637084,0.19352,0
0.114763,0.885238,0.744972,0
0.717563,0.282437,0.372362,2
0.214089,0.785911,0.524246,0
0.423051,0.576949,0.0598856,0
0.446566,0.553434,0.00763151,0
0.438477,0.561523,0.0256056,0
0.0780023,0.921998,0.826662,0
0.298463,0.701537,0.336748,0
0.298463,0.701537,0.336748,0
0.298463,0.701537,0.336748,0
0.536806,0.463194,0.263886,1
0.536806,0.463194,0.263886,1
0.583169,0.416831,0.0737079,2
0.275862,0.724138,0.386973,0
0.339686,0.660314,0.245142,0
0.31152,0.68848,0.307733,0
0.648727,0.351273,0.219393,2
0.455007,0.544993,0.100144,1
0.430902,0.569098,0.0424397,0
0.388395,0.611605,0.1369,0
0.215521,0.784479,0.521063,0
0.868758,0.131242,0.70835,2
0.343602,0.656398,0.23644,0
0.130816,0.869184,0.709298,0
0.620817,0.379183,0.157371,2
0.567324,0.432676,0.0384976,2
0.688686,0.311314,0.30819,2
0.53713,0.46287,0.257405,1
0.643385,0.356615,0.207523,2
0.486925,0.513075,0.738504,1
0.528864,0.471136,0.422718,1
0.476388,0.523612,0.527763,1
0.394055,0.605945,0.124323,0
0.431946,0.568054,0.04012,0
0.230792,0.769208,0.487129,0
0.344352,0.655648,0.234773,0
0.6,0.4,0.111112,2
0.49605,0.50395,0.920992,1
0.415559,0.584441,0.0765353,0
0.733645,0.266355,0.4081,2
0.435432,0.564568,0.0323723,0
0.327956,0.672044,0.271209,0
0.135096,0.864904,0.699786,0
0.353968,0.646032,0.213405,0
0.272442,0.727558,0.394573,0
0.308822,0.691178,0.313729,0
0.627488,0.372512,0.172195,2
0.663848,0.336152,0.252994,2
0.359865,0.640135,0.2003,0
0.564142,0.435858,0.0314258,2
0.57648,0.42352,0.0588437,2
0.608425,0.391575,0.129834,2
0.465046,0.534954,0.300924,1
0.447367,0.552633,0.00585106,0
0.499492,0.500508,0.989845,1
0.48743,0.51257,0.7486,1
0.327321,0.672679,0.27262,0
0.68886,0.31114,0.308578,2
0.214777,0.785223,0.522717,0
0.231011,0.768989,0.486642,0
0.559976,0.440024,0.0221694,2
0.522449,0.477551,0.551014,1
0.593976,0.406024,0.0977234,2
0.395383,0.604617,0.121372,0
0.289754,0.710246,0.356101,0
0.730803,0.269197,0.401784,2
0.451817,0.548183,0.036332,1
0.421625,0.578375,0.0630564,0
0.522918,0.477081,0.541631,1
0.736483,0.263517,0.414406,2
0.527173,0.472827,0.456545,1
0.468261,0.531739,0.365228,1
0.253372,0.746628,0.436951,0
0.595942,0.404058,0.102093,2
0.465184,0.534816,0.303681,1
0.0640754,0.935925,0.85761,0
0.448496,0.551504,0.00334263,0
0.503761,0.496239,0.924773,1
0.207256,0.792744,0.53943,0
0.522269,0.477731,0.554622,1
0.411405,0.588595,0.0857663,0
0.373371,0.626629,0.170287,0
0.949889,0.0501106,0.888643,2
0.303351,0.696649,0.325887,0
0.0654702,0.93453,0.854511,0
0.318653,0.681347,0.291883,0
0.884805,0.115195,0.744011,2
0.42839,0.57161,0.048022,0
0.234292,0.765708,0.479351,0
0.513181,0.486818,0.736371,1
0.24301,0.75699,0.459977,0
0.301263,0.698737,0.330527,0
0.568601,0.431399,0.0413358,2
0.522847,0.477153,0.543064,1
0.248051,0.751949,0.448776,0
0.38462,0.61538,0.145288,0
0.568813,0.431187,0.0418068,2
0.758793,0.241207,0.463984,2
0.241232,0.758768,0.463929,0
0.249257,0.750743,0.446095,0
0.128029,0.871971,0.715491,0
0.343366,0.656634,0.236964,0
0.53591,0.46409,0.28179,1
0.292138,0.707862,0.350805,0
0.0308767,0.969123,0.931385,0
0.406085,0.593915,0.0975895,0
0.551508,0.448492,0.00335031,2
0.401155,0.598845,0.108543,0
0.787257,0.212743,0.527238,2
0.16269,0.83731,0.638467,0
0.54195,0.45805,0.161,1
0.575535,0.424465,0.0567438,2
0.744464,0.255536,0.432143,2
0.582851,0.417149,0.0730013,2
0.570976,0.429024,0.0466123,2
0.700571,0.299429,0.334603,2
0.732692,0.267308,0.405983,2
0.175127,0.824873,0.610828,0
0.336781,0.663219,0.251597,0
0.386463,0.613537,0.141193,0
0.317987,0.682013,0.293363,0
0.374329,0.625671,0.168159,0
0.0767584,0.923242,0.829426,0
0.518729,0.481271,0.625419,1
0.31239,0.68761,0.3058,0
0.254596,0.745404,0.434232,0
0.353507,0.646493,0.21443,0
0.285809,0.714191,0.364868,0
0.3725,0.6275,0.172222,0
0.590242,0.409758,0.0894272,2
0.20872,0.79128,0.536177,0
0.4372,0.5628,0.0284433,0
0.256714,0.743286,0.429524,0
0.478118,0.521882,0.562362,1
0.0280221,0.971978,0.937729,0
0.477727,0.522273,0.554545,1
0.118087,0.881913,0.737585,0
0.284502,0.715498,0.367773,0
0.508603,0.491397,0.827944,1
0.310199,0.689801,0.31067,0
0.599877,0.400123,0.110837,2
0.560828,0.439172,0.0240623,2
0.103661,0.896339,0.769642,0
0.464304,0.535696,0.286075,1
0.186986,0.813014,0.584475,0
0.340689,0.659311,0.242913,0
0.513198,0.486802,0.736042,1
0.0211803,0.97882,0.952933,0
0.155224,0.844776,0.655058,0
0.68044,0.31956,0.289867,2
0.217975,0.782025,0.515611,0
0.468959,0.531041,0.379188,1
0.491258,0.508742,0.825152,1
0.874306,0.125694,0.72068,2
0.727225,0.272775,0.393833,2
0.615848,0.384151,0.14633,2
0.444051,0.555949,0.013221,0
0.450357,0.549643,0.00714898,1
0.642884,0.357116,0.206408,2
0.222475,0.777525,0.505612,0
0.556103,0.443897,0.0135619,2
0.0975299,0.90247,0.783267,0
0.518213,0.481787,0.635735,1
0.822578,0.177422,0.605729,2
0.490792,0.509208,0.815844,1
0.185821,0.814178,0.587063,0
0.268286,0.731715,0.40381,0
0.181459,0.818541,0.596758,0
0.413129,0.586871,0.0819352,0
0.578305,0.421695,0.0628991,2
0.342727,0.657273,0.238384,0
0.323449,0.676551,0.281224,0
0.317211,0.682789,0.295087,0
0.750866,0.249134,0.446368,2
0.18044,0.81956,0.599023,0
0.447509,0.552491,0.00553648,0
0.199909,0.800091,0.555757,0
0.42766,0.57234,0.0496434,0
0.466771,0.533229,0.335422,1
0.60694,0.39306,0.126534,2
0.498749,0.501251,0.974983,1
0.0203839,0.979616,0.954703,0
0.538863,0.461137,0.222741,1
0.067731,0.932269,0.849487,0
0.342932,0.657068,0.23793,0
0.496828,0.503171,0.93657,1
0.0731277,0.926872,0.837494,0
0.627619,0.372381,0.172487,2
0.217893,0.782107,0.515793,0
0.354379,0.645621,0.21249,0
0.64873,0.35127,0.219401,2
0.423664,0.576336,0.0585238,0
0.607875,0.392125,0.128611,2
0.391731,0.608269,0.129486,0
0.137887,0.862113,0.693585,0
0.475461,0.524539,0.509223,1
0.721306,0.278694,0.380681,2
0.350758,0.649242,0.220537,0
0.0408656,0.959134,0.909188,0
0.24109,0.75891,0.464244,0
0.204954,0.795046,0.544547,0
0.622559,0.377441,0.161241,2
0.155062,0.844938,0.655419,0
0.257029,0.742971,0.428824,0
0.564397,0.435603,0.0319925,2
0.198969,0.801031,0.557847,0
0.344187,0.655813,0.235139,0
0.32915,0.67085,0.268555,0
0.570984,0.429016,0.0466316,2
0.190626,0.809374,0.576388,0
0.335925,0.664075,0.2535,0
0.365096,0.634904,0.188676,0
0.184729,0.815271,0.589492,0
0.394292,0.605708,0.123795,0
0.605956,0.394044,0.124346,2
0.716928,0.283072,0.370951,2
0.19759,0.80241,0.560912,0
0.0450673,0.954933,0.89985,0
0.200297,0.799703,0.554896,0
0.168072,0.831928,0.626506,0
0.404553,0.595448,0.100995,0
0.484109,0.515891,0.682177,1
0.582116,0.417884,0.0713686,2
0.498147,0.501853,0.96294,1
0.566679,0.433321,0.0370652,2
0.588804,0.411196,0.0862302,2
0.596316,0.403684,0.102924,2
0.222525,0.777475,0.5055,0
0.303711,0.696289,0.325086,0
0.206937,0.793063,0.54014,0
0.222656,0.777344,0.505209,0
0.348492,0.651508,0.225573,0
0.274191,0.725809,0.390688,0
0.161801,0.838199,0.640443,0
0.100235,0.899765,0.777257,0
0.274243,0.725757,0.390571,0
0.546322,0.453678,0.07357,1
0.193435,0.806565,0.570145,0
0.491264,0.508736,0.82529,1
0.292349,0.707651,0.350335,0
0.448844,0.551156,0.00256817,0
0.25308,0.74692,0.437599,0
0.319194,0.680806,0.29068,0
0.219893,0.780107,0.511348,0
0.636816,0.363184,0.192925,2
0.280256,0.719744,0.377208,0
0.747596,0.252404,0.439103,2
0.532409,0.467591,0.351823,1
0.56997,0.43003,0.0443771,2
0.101281,0.898719,0.77493,0
0.112158,0.887842,0.75076,0
0.730555,0.269445,0.401233,2
0.39273,0.60727,0.127266,0
0.116855,0.883145,0.740323,0
0.185538,0.814462,0.587693,0
0.728304,0.271696,0.396231,2
0.654912,0.345088,0.233137,2
0.392168,0.607832,0.128515,0
0.0610841,0.938916,0.864258,0
0.32796,0.67204,0.271199,0
0.342517,0.657483,0.238852,0
0.535862,0.464138,0.282761,1
0.286838,0.713162,0.362581,0
0.110972,0.889028,0.753395,0
0.52722,0.47278,0.455595,1
0.384302,0.615698,0.145995,0
0.397711,0.602289,0.116198,0
0.870271,0.129729,0.711712,2
