0.182497,0.817503,0.594451,0
1,0,1,1
0.26201,0.73799,0.417757,0
1,0,1,1
0.233888,0.766112,0.480249,0
1,0,1,1
0.266152,0.733848,0.408552,0
1,0,1,1
0.421392,0.578608,0.0635726,0
1,0,1,1
0.187062,0.812938,0.584306,0
1,0,1,1
0.0540323,0.945968,0.879928,0
1,0,1,1
0.458371,0.541629,0.167419,1
1,0,1,1
0.221389,0.778611,0.508024,0
1,0,1,1
0.331339,0.668661,0.263691,0
1,0,1,1
0.35418,0.64582,0.212932,0
1,0,1,1
0.173486,0.826514,0.614476,0
1,0,1,1
0.133129,0.866871,0.704158,0
1,0,1,1
0.321043,0.678957,0.286571,0
1,0,1,1
0.204881,0.79512,0.54471,0
1,0,1,1
0.232804,0.767196,0.482658,0
1,0,1,1
0.190872,0.809128,0.575839,0
1,0,1,1
0.18759,0.81241,0.583133,0
1,0,1,1
0.44333,0.55667,0.0148224,0
1,0,1,1
0.685559,0.314441,0.301243,2
1,0,1,1
0.243616,0.756384,0.45863,0
1,0,1,1
0.114776,0.885224,0.744941,0
1,0,1,1
0.443412,0.556588,0.0146401,0
1,0,1,1
0.126065,0.873935,0.719855,0
1,0,1,1
0.19043,0.80957,0.576821,0
1,0,1,1
0.407643,0.592357,0.0941265,0
1,0,1,1
0.617132,0.382868,0.149183,2
1,0,1,1
0.207277,0.792723,0.539385,0
1,0,1,1
0.153714,0.846286,0.658414,0
1,0,1,1
0.0658835,0.934116,0.853592,0
1,0,1,1
0.632922,0.367078,0.184272,2
1,0,1,1
0.877034,0.122966,0.726742,2
1,0,1,1
0.30275,0.69725,0.327222,0
1,0,1,1
0.748704,0.251296,0.441564,2
1,0,1,1
0.498482,0.501518,0.969645,1
1,0,1,1
0.313361,0.686639,0.303642,0
1,0,1,1
0.340322,0.659678,0.243728,0
1,0,1,1
0.283609,0.716391,0.369758,0
1,0,1,1
0.479725,0.520275,0.594502,1
1,0,1,1
0.627933,0.372067,0.173185,2
1,0,1,1
0.23352,0.76648,0.481066,0
1,0,1,1
0.232291,0.767709,0.483797,0
1,0,1,1
0.373594,0.626406,0.169792,0
1,0,1,1
0.538014,0.461986,0.239718,1
1,0,1,1
0.456933,0.543067,0.138668,1
1,0,1,1
0.566731,0.433269,0.0371794,2
1,0,1,1
0.239408,0.760592,0.467981,0
1,0,1,1
0.549258,0.450742,0.0148368,1
1,0,1,1
0.632117,0.367883,0.182483,2
1,0,1,1
0.29467,0.70533,0.345177,0
1,0,1,1
0.484598,0.515402,0.691966,1
1,0,1,1
0.381196,0.618804,0.152898,0
1,0,1,1
0.259308,0.740692,0.423759,0
1,0,1,1
0.16733,0.83267,0.628155,0
1,0,1,1
0.203125,0.796875,0.548612,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.623157,0.376843,0.162572,2
1,0,1,1
0.533437,0.466563,0.331253,1
1,0,1,1
0.619296,0.380704,0.15399,2
1,0,1,1
0.671533,0.328467,0.270074,2
1,0,1,1
0.147582,0.852418,0.672041,0
1,0,1,1
0.290401,0.709599,0.354664,0
1,0,1,1
0.108224,0.891776,0.759501,0
1,0,1,1
0.367537,0.632463,0.183251,0
1,0,1,1
0.585501,0.414499,0.078892,2
1,0,1,1
0.318736,0.681264,0.291697,0
1,0,1,1
0.280216,0.719784,0.377298,0
1,0,1,1
0.374941,0.625059,0.166798,0
1,0,1,1
0.238992,0.761009,0.468908,0
1,0,1,1
0.319828,0.680172,0.289271,0
1,0,1,1
0.347497,0.652503,0.227785,0
1,0,1,1
0.243616,0.756384,0.45863,0
1,0,1,1
0.252032,0.747968,0.439928,0
1,0,1,1
0.0357024,0.964298,0.920661,0
1,0,1,1
0.425078,0.574922,0.0553829,0
1,0,1,1
0.237303,0.762697,0.47266,0
1,0,1,1
0.544261,0.455739,0.114784,1
1,0,1,1
0.191208,0.808792,0.575093,0
1,0,1,1
0.166916,0.833084,0.629075,0
1,0,1,1
0.439356,0.560644,0.0236528,0
1,0,1,1
0.343781,0.656219,0.236041,0
1,0,1,1
0.199389,0.800611,0.556914,0
1,0,1,1
0.341628,0.658372,0.240826,0
1,0,1,1
0.506962,0.493038,0.860754,1
1,0,1,1
0.341819,0.658181,0.240403,0
1,0,1,1
0.381128,0.618872,0.153048,0
1,0,1,1
0.443468,0.556532,0.0145159,0
1,0,1,1
0.0843011,0.915699,0.812664,0
1,0,1,1
0.170134,0.829866,0.621925,0
1,0,1,1
0.0840076,0.915992,0.813316,0
1,0,1,1
0.388277,0.611723,0.137163,0
1,0,1,1
0.17044,0.82956,0.621244,0
1,0,1,1
0.20279,0.79721,0.549356,0
1,0,1,1
0.199389,0.800611,0.556914,0
1,0,1,1
0.209799,0.790201,0.53378,0
1,0,1,1
0.206409,0.793591,0.541313,0
1,0,1,1
0.539549,0.460451,0.209029,1
1,0,1,1
0.450002,0.549998,3.22E-05,1
1,0,1,1
0.192874,0.807126,0.571391,0
1,0,1,1
0.443607,0.556393,0.0142062,0
1,0,1,1
0.16769,0.83231,0.627356,0
1,0,1,1
0.57408,0.42592,0.0535113,2
1,0,1,1
0.173538,0.826462,0.61436,0
1,0,1,1
0.463869,0.536131,0.277376,1
1,0,1,1
0.417055,0.582945,0.0732119,0
1,0,1,1
0.398415,0.601585,0.114634,0
1,0,1,1
0.34171,0.65829,0.240644,0
1,0,1,1
0.187337,0.812663,0.583695,0
1,0,1,1
0.117981,0.882019,0.737821,0
1,0,1,1
0.398469,0.601532,0.114514,0
1,0,1,1
0.272227,0.727773,0.39505,0
1,0,1,1
0.302373,0.697627,0.32806,0
1,0,1,1
0.203221,0.796779,0.548398,0
1,0,1,1
0.247783,0.752217,0.449371,0
1,0,1,1
0.678542,0.321458,0.28565,2
1,0,1,1
0.149782,0.850218,0.667152,0
1,0,1,1
0.234838,0.765162,0.478137,0
1,0,1,1
0.261194,0.738806,0.419568,0
1,0,1,1
0.649609,0.350391,0.221354,2
1,0,1,1
0.437872,0.562128,0.02695,0
1,0,1,1
0.196093,0.803907,0.564237,0
1,0,1,1
0.107635,0.892365,0.760812,0
1,0,1,1
0.178319,0.821681,0.603736,0
1,0,1,1
0.358042,0.641958,0.204351,0
1,0,1,1
0.254087,0.745913,0.435363,0
1,0,1,1
0.473059,0.526941,0.461179,1
1,0,1,1
0.339058,0.660942,0.246537,0
1,0,1,1
0.0318215,0.968178,0.929285,0
1,0,1,1
0.314299,0.685701,0.301558,0
1,0,1,1
0.535133,0.464867,0.297344,1
1,0,1,1
0.669384,0.330615,0.265299,2
1,0,1,1
0.0855514,0.914449,0.809886,0
1,0,1,1
1,0,1,1
1,0,1,1
0.536403,0.463597,0.271946,1
1,0,1,1
1,0,1,1
1,0,1,1
0.711231,0.288769,0.358291,2
1,0,1,1
0.561432,0.438568,0.025404,2
1,0,1,1
0.172419,0.827581,0.616848,0
1,0,1,1
0.0283362,0.971664,0.937031,0
1,0,1,1
0.610615,0.389385,0.1347,2
1,0,1,1
0.157232,0.842768,0.650597,0
1,0,1,1
0.557171,0.442829,0.0159352,2
1,0,1,1
0.261296,0.738704,0.419341,0
1,0,1,1
0.155186,0.844814,0.655142,0
1,0,1,1
0.419192,0.580808,0.0684614,0
1,0,1,1
0.523136,0.476864,0.537271,1
1,0,1,1
0.269037,0.730963,0.402141,0
1,0,1,1
0.204538,0.795462,0.545472,0
1,0,1,1
0.343131,0.656869,0.237487,0
1,0,1,1
0.842477,0.157523,0.64995,2
1,0,1,1
0.579857,0.420143,0.0663478,2
1,0,1,1
0.501382,0.498618,0.972363,1
1,0,1,1
0.329247,0.670753,0.268341,0
1,0,1,1
0.248985,0.751014,0.446699,0
1,0,1,1
0.220506,0.779494,0.509987,0
1,0,1,1
0.267104,0.732896,0.406435,0
1,0,1,1
0.318889,0.681111,0.291359,0
1,0,1,1
0.450681,0.549319,0.0136256,1
1,0,1,1
0.565327,0.434673,0.0340598,2
1,0,1,1
0.189067,0.810933,0.579852,0
1,0,1,1
0.266114,0.733886,0.408635,0
1,0,1,1
0.131034,0.868966,0.708814,0
1,0,1,1
0.163619,0.836381,0.636402,0
1,0,1,1
0.290287,0.709713,0.354917,0
1,0,1,1
0.353898,0.646102,0.213559,0
1,0,1,1
0.507649,0.492351,0.847021,1
1,0,1,1
0.327579,0.672421,0.272047,0
1,0,1,1
0.939887,0.0601128,0.866416,2
1,0,1,1
0.46476,0.53524,0.295208,1
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.355669,0.644331,0.209624,0
1,0,1,1
0.467119,0.532881,0.342389,1
1,0,1,1
0.0970945,0.902906,0.784234,0
1,0,1,1
0.232955,0.767045,0.482322,0
1,0,1,1
0.395734,0.604266,0.12059,0
1,0,1,1
0.0317347,0.968265,0.929478,0
1,0,1,1
0.239539,0.76046,0.46769,0
1,0,1,1
0.770561,0.229439,0.490135,2
1,0,1,1
0.238343,0.761657,0.470348,0
1,0,1,1
0.147648,0.852352,0.671893,0
1,0,1,1
0.221314,0.778686,0.508192,0
1,0,1,1
0.252062,0.747938,0.439862,0
1,0,1,1
0.199801,0.800199,0.555999,0
1,0,1,1
0.417961,0.582039,0.0711968,0
1,0,1,1
0.267026,0.732974,0.406609,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.120188,0.879812,0.732916,0
1,0,1,1
0.0920162,0.907984,0.79552,0
1,0,1,1
0.404086,0.595914,0.102032,0
1,0,1,1
0.235387,0.764613,0.476918,0
1,0,1,1
0.0639806,0.936019,0.857821,0
1,0,1,1
0.584081,0.415919,0.0757359,2
1,0,1,1
0.343563,0.656437,0.236527,0
1,0,1,1
0.0701295,0.92987,0.844157,0
1,0,1,1
0.139885,0.860115,0.689144,0
1,0,1,1
0.280719,0.719281,0.37618,0
1,0,1,1
0.126312,0.873688,0.719306,0
1,0,1,1
0.0698412,0.930159,0.844797,0
1,0,1,1
0.225557,0.774443,0.498763,0
1,0,1,1
0.27926,0.72074,0.379423,0
1,0,1,1
0.105707,0.894293,0.765095,0
1,0,1,1
0.155547,0.844453,0.654341,0
1,0,1,1
0.322674,0.677326,0.282947,0
1,0,1,1
0.142793,0.857207,0.682682,0
1,0,1,1
0.198734,0.801266,0.558369,0
1,0,1,1
0.360439,0.639561,0.199024,0
1,0,1,1
0.21859,0.78141,0.514244,0
1,0,1,1
0.533912,0.466088,0.321757,1
1,0,1,1
0.0224678,0.977532,0.950071,0
1,0,1,1
0.349255,0.650745,0.223877,0
1,0,1,1
0.503283,0.496717,0.934348,1
1,0,1,1
0.788689,0.211311,0.530419,2
1,0,1,1
0.317774,0.682226,0.293835,0
1,0,1,1
0.0254402,0.97456,0.943466,0
1,0,1,1
0.250082,0.749918,0.444263,0
1,0,1,1
0.507674,0.492326,0.846515,1
1,0,1,1
0.174644,0.825356,0.611902,0
1,0,1,1
0.324937,0.675063,0.277917,0
1,0,1,1
0.278954,0.721046,0.380102,0
1,0,1,1
0.335902,0.664098,0.253551,0
1,0,1,1
0.236781,0.763219,0.47382,0
1,0,1,1
0.244125,0.755875,0.457501,0
1,0,1,1
0.107782,0.892218,0.760485,0
1,0,1,1
0.0452904,0.95471,0.899355,0
1,0,1,1
0.111469,0.888532,0.752292,0
1,0,1,1
0.0783742,0.921626,0.825835,0
1,0,1,1
0.362224,0.637776,0.195058,0
1,0,1,1
0.10414,0.89586,0.768578,0
1,0,1,1
0.537093,0.462907,0.258148,1
1,0,1,1
0.0344336,0.965566,0.923481,0
1,0,1,1
0.122866,0.877134,0.726964,0
1,0,1,1
0.217061,0.782939,0.517643,0
1,0,1,1
0.117688,0.882312,0.738472,0
1,0,1,1
0.659683,0.340317,0.24374,2
1,0,1,1
0.298718,0.701282,0.336183,0
1,0,1,1
0.170394,0.829606,0.621347,0
1,0,1,1
0.0212983,0.978702,0.95267,0
1,0,1,1
0.132599,0.867401,0.705337,0
1,0,1,1
0.182565,0.817435,0.5943,0
1,0,1,1
0.211191,0.788809,0.530687,0
1,0,1,1
0.656738,0.343262,0.237196,2
1,0,1,1
0.0642447,0.935755,0.857234,0
1,0,1,1
0.128691,0.871309,0.71402,0
1,0,1,1
0.701916,0.298084,0.337591,2
1,0,1,1
0.475291,0.524709,0.50581,1
1,0,1,1
0.179021,0.820979,0.602176,0
1,0,1,1
0.484773,0.515227,0.69546,1
1,0,1,1
0.592899,0.407101,0.0953304,2
1,0,1,1
0.162939,0.837061,0.637913,0
1,0,1,1
0.0747711,0.925229,0.833842,0
1,0,1,1
0.517549,0.482451,0.649022,1
1,0,1,1
0.032097,0.967903,0.928673,0
1,0,1,1
0.140225,0.859775,0.688388,0
1,0,1,1
0.527179,0.472821,0.45643,1
1,0,1,1
0.06489,0.93511,0.8558,0
1,0,1,1
0.413476,0.586524,0.0811651,0
1,0,1,1
0.229397,0.770603,0.490228,0
1,0,1,1
0.391911,0.608089,0.129086,0
1,0,1,1
0.266381,0.733619,0.408042,0
1,0,1,1
0.197625,0.802375,0.560833,0
1,0,1,1
0.0183399,0.98166,0.959245,0
1,0,1,1
0.133621,0.866379,0.703065,0
1,0,1,1
0.0576759,0.942324,0.871831,0
1,0,1,1
0.417416,0.582584,0.0724079,0
1,0,1,1
0.253106,0.746894,0.437542,0
1,0,1,1
0.526972,0.473028,0.460564,1
1,0,1,1
0.13687,0.863129,0.695843,0
1,0,1,1
0.251915,0.748085,0.440189,0
1,0,1,1
0.075454,0.924546,0.832325,0
1,0,1,1
0.245991,0.754009,0.453353,0
1,0,1,1
0.764245,0.235755,0.476101,2
1,0,1,1
0.418693,0.581307,0.0695717,0
1,0,1,1
0.428559,0.571441,0.0476457,0
1,0,1,1
0.0251317,0.974868,0.944152,0
1,0,1,1
0.105612,0.894388,0.765306,0
1,0,1,1
0.118558,0.881442,0.736539,0
1,0,1,1
0.264722,0.735278,0.41173,0
1,0,1,1
0.274484,0.725516,0.390037,0
1,0,1,1
0.546566,0.453434,0.06868,1
1,0,1,1
0.0327757,0.967224,0.927165,0
1,0,1,1
0.804313,0.195687,0.56514,2
1,0,1,1
0.234717,0.765283,0.478408,0
1,0,1,1
0.180426,0.819574,0.599053,0
1,0,1,1
0.464118,0.535882,0.282353,1
1,0,1,1
0.128044,0.871956,0.715457,0
1,0,1,1
0.537987,0.462013,0.240267,1
1,0,1,1
0.199927,0.800073,0.555718,0
1,0,1,1
0.614886,0.385114,0.144192,2
1,0,1,1
0.185001,0.814999,0.588886,0
1,0,1,1
0.203325,0.796675,0.548167,0
1,0,1,1
0.640916,0.359084,0.202035,2
1,0,1,1
0.113117,0.886883,0.748629,0
1,0,1,1
0.198696,0.801304,0.558453,0
1,0,1,1
0.297924,0.702076,0.337948,0
1,0,1,1
0.159572,0.840428,0.645395,0
1,0,1,1
0.2903,0.7097,0.354889,0
1,0,1,1
0.329817,0.670183,0.267073,0
1,0,1,1
0.491669,0.508331,0.833371,1
1,0,1,1
0.0983901,0.90161,0.781355,0
1,0,1,1
1,0,1,1
1,0,1,1
0.547437,0.452563,0.05126,1
1,0,1,1
1,0,1,1
1,0,1,1
0.605557,0.394443,0.12346,2
1,0,1,1
0.160218,0.839782,0.643961,0
1,0,1,1
0.788623,0.211377,0.530274,2
1,0,1,1
0.0761982,0.923802,0.830671,0
1,0,1,1
0.529777,0.470223,0.404467,1
1,0,1,1
0.109007,0.890993,0.757763,0
1,0,1,1
0.243931,0.756069,0.457931,0
1,0,1,1
0.510141,0.489859,0.797173,1
1,0,1,1
0.176741,0.823259,0.607242,0
1,0,1,1
0.778228,0.221772,0.507174,2
1,0,1,1
0.0607887,0.939211,0.864914,0
1,0,1,1
0.744169,0.255831,0.431487,2
1,0,1,1
0.0933324,0.906668,0.792595,0
1,0,1,1
0.114483,0.885517,0.745594,0
1,0,1,1
0.52868,0.47132,0.426409,1
1,0,1,1
0.907092,0.0929078,0.793538,2
1,0,1,1
0.178273,0.821727,0.603839,0
1,0,1,1
0.174942,0.825058,0.611239,0
1,0,1,1
0.419817,0.580183,0.0670739,0
1,0,1,1
0.173176,0.826824,0.615165,0
1,0,1,1
0.0858616,0.914138,0.809197,0
1,0,1,1
0.224732,0.775268,0.500595,0
1,0,1,1
0.796406,0.203594,0.547568,2
1,0,1,1
0.490855,0.509145,0.817095,1
1,0,1,1
0.794569,0.205431,0.543486,2
1,0,1,1
0.263551,0.736449,0.414332,0
1,0,1,1
0.914072,0.0859285,0.809048,2
1,0,1,1
0.321273,0.678727,0.286061,0
1,0,1,1
0.462706,0.537294,0.254122,1
1,0,1,1
0.512903,0.487097,0.741948,1
1,0,1,1
0.333406,0.666594,0.259098,0
1,0,1,1
0.144836,0.855164,0.678143,0
1,0,1,1
0.263715,0.736285,0.413968,0
1,0,1,1
0.150403,0.849597,0.665771,0
1,0,1,1
0.148898,0.851102,0.669116,0
1,0,1,1
0.188599,0.811401,0.580892,0
1,0,1,1
0.153173,0.846827,0.659616,0
1,0,1,1
0.199252,0.800748,0.557217,0
1,0,1,1
0.204544,0.795456,0.545457,0
1,0,1,1
0.096185,0.903815,0.786256,0
1,0,1,1
0.140067,0.859933,0.68874,0
1,0,1,1
0.74059,0.25941,0.423534,2
1,0,1,1
0.416606,0.583394,0.0742088,0
1,0,1,1
0.157138,0.842862,0.650804,0
1,0,1,1
0.145572,0.854428,0.676507,0
1,0,1,1
0.13124,0.86876,0.708357,0
1,0,1,1
0.286564,0.713436,0.363192,0
1,0,1,1
0.0797008,0.920299,0.822887,0
1,0,1,1
0.353136,0.646864,0.215253,0
1,0,1,1
0.0953657,0.904634,0.788076,0
1,0,1,1
0.0348312,0.965169,0.922597,0
1,0,1,1
0.224353,0.775647,0.501437,0
1,0,1,1
1,0,1,1
1,0,1,1
0.575973,0.424027,0.0577182,2
1,0,1,1
1,0,1,1
1,0,1,1
0.155369,0.844631,0.654735,0
1,0,1,1
0.716692,0.283308,0.370427,2
1,0,1,1
0.559808,0.440192,0.0217956,2
1,0,1,1
0.329299,0.670701,0.268225,0
1,0,1,1
0.649182,0.350818,0.220405,2
1,0,1,1
0.418007,0.581993,0.0710951,0
1,0,1,1
0.540658,0.459342,0.186831,1
1,0,1,1
0.470944,0.529056,0.418879,1
1,0,1,1
0.181663,0.818337,0.596304,0
1,0,1,1
0.445665,0.554335,0.00963264,0
1,0,1,1
0.148457,0.851543,0.670095,0
1,0,1,1
0.42057,0.57943,0.065399,0
1,0,1,1
0.329851,0.670149,0.266997,0
1,0,1,1
0.390385,0.609615,0.132478,0
1,0,1,1
0.573892,0.426108,0.0530922,2
1,0,1,1
0.454242,0.545757,0.0848502,1
1,0,1,1
0.0189197,0.98108,0.957956,0
1,0,1,1
0.46814,0.53186,0.362801,1
1,0,1,1
0.203667,0.796333,0.547407,0
1,0,1,1
0.13568,0.86432,0.698488,0
1,0,1,1
0.360588,0.639412,0.198693,0
1,0,1,1
0.132838,0.867162,0.704805,0
1,0,1,1
0.444392,0.555608,0.012462,0
1,0,1,1
0.207114,0.792886,0.539746,0
1,0,1,1
0.756086,0.243914,0.457968,2
1,0,1,1
0.804493,0.195507,0.56554,2
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.25026,0.74974,0.443866,0
1,0,1,1
0.979569,0.0204305,0.954599,2
1,0,1,1
0.491756,0.508244,0.835118,1
1,0,1,1
0.931276,0.0687243,0.847279,2
1,0,1,1
0.137113,0.862887,0.695304,0
1,0,1,1
0.202195,0.797805,0.550678,0
1,0,1,1
0.261214,0.738786,0.419525,0
1,0,1,1
0.174704,0.825296,0.611769,0
1,0,1,1
0.546839,0.453161,0.0632238,1
1,0,1,1
0.347259,0.652741,0.228312,0
1,0,1,1
0.217257,0.782743,0.517207,0
1,0,1,1
0.136347,0.863653,0.697007,0
1,0,1,1
0.213703,0.786297,0.525105,0
1,0,1,1
0.702593,0.297407,0.339095,2
1,0,1,1
0.394432,0.605568,0.123483,0
1,0,1,1
0.873254,0.126746,0.718342,2
1,0,1,1
0.750643,0.249357,0.445873,2
1,0,1,1
0.108787,0.891213,0.75825,0
1,0,1,1
0.502618,0.497382,0.947637,1
1,0,1,1
0.213176,0.786824,0.526276,0
1,0,1,1
0.00994328,0.990057,0.977904,0
1,0,1,1
0.0161017,0.983898,0.964219,0
1,0,1,1
0.694672,0.305328,0.321494,2
1,0,1,1
0.781406,0.218594,0.514235,2
1,0,1,1
0.404409,0.595591,0.101314,0
1,0,1,1
0.631101,0.368899,0.180223,2
1,0,1,1
0.564924,0.435076,0.0331652,2
1,0,1,1
0.402748,0.597252,0.105005,0
1,0,1,1
0.102518,0.897482,0.772182,0
1,0,1,1
0.0640776,0.935922,0.857605,0
1,0,1,1
0.0995955,0.900405,0.778677,0
1,0,1,1
0.0814107,0.918589,0.819087,0
1,0,1,1
0.242132,0.757868,0.461928,0
1,0,1,1
0.100336,0.899664,0.777031,0
1,0,1,1
0.234915,0.765085,0.477966,0
1,0,1,1
0.145466,0.854534,0.676743,0
1,0,1,1
0.565215,0.434785,0.0338108,2
1,0,1,1
0.197156,0.802843,0.561874,0
1,0,1,1
0.113595,0.886405,0.747566,0
1,0,1,1
0.197493,0.802507,0.561126,0
1,0,1,1
0.388525,0.611475,0.136611,0
1,0,1,1
0.20599,0.79401,0.542244,0
1,0,1,1
0.0564291,0.943571,0.874602,0
1,0,1,1
0.251362,0.748638,0.441418,0
1,0,1,1
0.166246,0.833754,0.630566,0
1,0,1,1
0.0522795,0.947721,0.883823,0
1,0,1,1
0.0270023,0.972998,0.939995,0
1,0,1,1
0.0112923,0.988708,0.974906,0
1,0,1,1
0.337874,0.662126,0.249168,0
1,0,1,1
0.403239,0.596761,0.103914,0
1,0,1,1
0.18593,0.81407,0.586823,0
1,0,1,1
0.318745,0.681255,0.291678,0
1,0,1,1
0.235818,0.764182,0.47596,0
1,0,1,1
0.231859,0.768141,0.484758,0
1,0,1,1
0.327593,0.672407,0.272015,0
1,0,1,1
0.288625,0.711375,0.358611,0
1,0,1,1
0.0858417,0.914158,0.809241,0
1,0,1,1
0.293893,0.706107,0.346903,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.242574,0.757426,0.460947,0
1,0,1,1
0.0760954,0.923905,0.830899,0
1,0,1,1
0.340009,0.659991,0.244425,0
1,0,1,1
0.0543247,0.945675,0.879278,0
1,0,1,1
0.466928,0.533072,0.338552,1
1,0,1,1
0.271827,0.728173,0.39594,0
1,0,1,1
0.512237,0.487763,0.755265,1
1,0,1,1
0.584324,0.415676,0.0762761,2
1,0,1,1
0.154301,0.845699,0.657108,0
1,0,1,1
0.259576,0.740424,0.423165,0
1,0,1,1
0.185575,0.814425,0.587611,0
1,0,1,1
0.0363751,0.963625,0.919166,0
1,0,1,1
0.309655,0.690345,0.311877,0
1,0,1,1
0.175099,0.824901,0.610891,0
1,0,1,1
0.480127,0.519873,0.602541,1
1,0,1,1
0.0815165,0.918483,0.818852,0
1,0,1,1
0.680143,0.319857,0.289207,2
1,0,1,1
0.292504,0.707497,0.349992,0
1,0,1,1
0.366129,0.633871,0.186379,0
1,0,1,1
0.930888,0.0691119,0.846418,2
1,0,1,1
0.198215,0.801785,0.559523,0
1,0,1,1
0.0795452,0.920455,0.823233,0
1,0,1,1
0.312128,0.687872,0.306382,0
1,0,1,1
0.227192,0.772808,0.495128,0
1,0,1,1
0.267892,0.732108,0.404685,0
1,0,1,1
0.255998,0.744002,0.431116,0
1,0,1,1
0.0504597,0.94954,0.887868,0
1,0,1,1
0.612093,0.387907,0.137984,2
1,0,1,1
0.273437,0.726563,0.392363,0
1,0,1,1
0.154177,0.845823,0.657385,0
1,0,1,1
0.0471597,0.95284,0.895201,0
1,0,1,1
0.772078,0.227922,0.493507,2
1,0,1,1
0.336717,0.663283,0.25174,0
1,0,1,1
0.168072,0.831928,0.626507,0
1,0,1,1
0.574415,0.425585,0.0542551,2
1,0,1,1
0.189647,0.810353,0.578561,0
1,0,1,1
0.605165,0.394835,0.122589,2
1,0,1,1
0.0229474,0.977053,0.949006,0
1,0,1,1
0.185162,0.814838,0.588529,0
1,0,1,1
0.158755,0.841245,0.647211,0
1,0,1,1
0.0776889,0.922311,0.827358,0
1,0,1,1
0.579022,0.420978,0.0644943,2
1,0,1,1
0.645839,0.354161,0.212976,2
1,0,1,1
0.546234,0.453766,0.075314,1
1,0,1,1
0.51936,0.480639,0.61279,1
1,0,1,1
0.35927,0.64073,0.201623,0
1,0,1,1
0.336801,0.663199,0.251553,0
1,0,1,1
0.0508843,0.949116,0.886924,0
1,0,1,1
0.131691,0.868309,0.707354,0
1,0,1,1
0.413925,0.586075,0.080166,0
1,0,1,1
0.562988,0.437012,0.0288626,2
1,0,1,1
0.309747,0.690253,0.311674,0
1,0,1,1
0.97113,0.0288698,0.935845,2
1,0,1,1
0.357154,0.642846,0.206325,0
1,0,1,1
0.658481,0.341519,0.241068,2
1,0,1,1
0.555056,0.444944,0.0112349,2
1,0,1,1
0.0476818,0.952318,0.89404,0
1,0,1,1
0.230552,0.769448,0.487661,0
1,0,1,1
0.027224,0.972776,0.939502,0
1,0,1,1
0.233644,0.766356,0.480791,0
1,0,1,1
0.536416,0.463584,0.271673,1
1,0,1,1
0.573936,0.426064,0.0531904,2
1,0,1,1
0.584462,0.415538,0.0765814,2
1,0,1,1
0.628511,0.371489,0.174469,2
1,0,1,1
0.513074,0.486926,0.738529,1
1,0,1,1
1,0,1,1
0.523342,0.476658,0.533168,1
1,0,1,1
1,0,1,1
1,0,1,1
0.28208,0.71792,0.373156,0
1,0,1,1
0.900814,0.0991863,0.779586,2
1,0,1,1
0.0768481,0.923152,0.829227,0
1,0,1,1
0.239779,0.760221,0.467158,0
1,0,1,1
0.680437,0.319563,0.289861,2
1,0,1,1
0.101617,0.898383,0.774185,0
1,0,1,1
0.186284,0.813716,0.586036,0
1,0,1,1
0.52384,0.47616,0.523208,1
1,0,1,1
0.215825,0.784175,0.52039,0
1,0,1,1
0.270022,0.729978,0.39995,0
1,0,1,1
0.296001,0.703999,0.342219,0
1,0,1,1
0.0711961,0.928804,0.841787,0
1,0,1,1
0.473646,0.526354,0.472919,1
1,0,1,1
0.160267,0.839733,0.643851,0
1,0,1,1
0.063653,0.936347,0.858549,0
1,0,1,1
0.126603,0.873397,0.718659,0
1,0,1,1
0.353786,0.646214,0.213809,0
1,0,1,1
0.117251,0.882749,0.739442,0
1,0,1,1
0.0228684,0.977132,0.949181,0
1,0,1,1
0.259701,0.740299,0.422886,0
1,0,1,1
0.681128,0.318872,0.291395,2
1,0,1,1
0.094298,0.905702,0.790449,0
1,0,1,1
0.340644,0.659356,0.243013,0
1,0,1,1
0.324925,0.675075,0.277943,0
1,0,1,1
0.589896,0.410104,0.0886578,2
1,0,1,1
0.545504,0.454496,0.0899231,1
1,0,1,1
0.422894,0.577106,0.0602362,0
1,0,1,1
0.597929,0.402071,0.106509,2
1,0,1,1
0.501313,0.498687,0.973731,1
1,0,1,1
0.727726,0.272274,0.394946,2
1,0,1,1
0.30426,0.69574,0.323866,0
1,0,1,1
0.443991,0.556009,0.0133532,0
1,0,1,1
0.30011,0.69989,0.333088,0
1,0,1,1
0.272427,0.727573,0.394607,0
1,0,1,1
0.190125,0.809875,0.577501,0
1,0,1,1
0.149037,0.850963,0.668807,0
1,0,1,1
0.172293,0.827707,0.617126,0
1,0,1,1
0.417534,0.582466,0.0721467,0
1,0,1,1
0.203591,0.796409,0.547576,0
1,0,1,1
0.389728,0.610272,0.133938,0
1,0,1,1
0.580235,0.419765,0.0671889,2
1,0,1,1
0.614301,0.385699,0.142891,2
1,0,1,1
0.161317,0.838682,0.641517,0
1,0,1,1
0.0403379,0.959662,0.91036,0
1,0,1,1
0.311485,0.688515,0.307811,0
1,0,1,1
0.376022,0.623978,0.164397,0
1,0,1,1
0.263083,0.736917,0.415372,0
1,0,1,1
