0.0399777,0.960022,0.911161,0
0.0638521,0.936148,0.858106,0
0.0638521,0.936148,0.858106,0
0.0191589,0.980841,0.957425,0
0.0191589,0.980841,0.957425,0
0.243438,0.756562,0.459026,0
0.243438,0.756562,0.459026,0
0.174776,0.825224,0.611609,0
0.174776,0.825224,0.611609,0
0.33036,0.66964,0.265866,0
0.33036,0.66964,0.265866,0
0.486948,0.513052,0.738955,1
0.486948,0.513052,0.738955,1
0.471043,0.528957,0.420869,1
0.471043,0.528957,0.420869,1
0.0214059,0.978594,0.952431,0
0.0214059,0.978594,0.952431,0
0.0321682,0.967832,0.928515,0
0.0321682,0.967832,0.928515,0
0.363883,0.636117,0.191371,0
0.363883,0.636117,0.191371,0
0.388218,0.611782,0.137294,0
0.388218,0.611782,0.137294,0
0.165958,0.834042,0.631205,0
0.165958,0.834042,0.631205,0
0.132293,0.867707,0.706015,0
0.132293,0.867707,0.706015,0
0.344545,0.655455,0.234345,0
0.344545,0.655455,0.234345,0
0.275229,0.724771,0.38838,0
0.275229,0.724771,0.38838,0
0.156347,0.843653,0.652562,0
0.156347,0.843653,0.652562,0
0.0750374,0.924963,0.83325,0
0.0750374,0.924963,0.83325,0
0.331191,0.668809,0.26402,0
0.331191,0.668809,0.26402,0
0.114928,0.885072,0.744605,0
0.114928,0.885072,0.744605,0
0.382271,0.617728,0.150508,0
0.382271,0.617728,0.150508,0
0.0360438,0.963956,0.919903,0
0.0360438,0.963956,0.919903,0
0.105268,0.894732,0.766072,0
0.105268,0.894732,0.766072,0
0.0546358,0.945364,0.878587,0
0.0546358,0.945364,0.878587,0
0.383289,0.616711,0.148247,0
0.383289,0.616711,0.148247,0
0.198322,0.801678,0.559284,0
0.198322,0.801678,0.559284,0
0.414699,0.585301,0.0784458,0
0.414699,0.585301,0.0784458,0
0.481113,0.518887,0.622264,1
0.481113,0.518887,0.622264,1
0.00988967,0.99011,0.978023,0
0.00988967,0.99011,0.978023,0
0.351767,0.648233,0.218295,0
0.351767,0.648233,0.218295,0
0.0359152,0.964085,0.920188,0
0.0359152,0.964085,0.920188,0
0.030067,0.969933,0.933184,0
0.030067,0.969933,0.933184,0
0.668859,0.331141,0.264131,2
0.668859,0.331141,0.264131,2
0.135762,0.864238,0.698308,0
0.135762,0.864238,0.698308,0
0.198588,0.801412,0.558693,0
0.198588,0.801412,0.558693,0
0.0197167,0.980283,0.956185,0
0.0197167,0.980283,0.956185,0
0.191624,0.808376,0.574169,0
0.191624,0.808376,0.574169,0
0.0764229,0.923577,0.830171,0
0.0764229,0.923577,0.830171,0
0.013646,0.986354,0.969675,0
0.013646,0.986354,0.969675,0
0.0703739,0.929626,0.843613,0
0.0703739,0.929626,0.843613,0
0.135214,0.864786,0.699525,0
0.135214,0.864786,0.699525,0
0.329086,0.670914,0.268697,0
0.329086,0.670914,0.268697,0
0.215246,0.784754,0.521675,0
0.215246,0.784754,0.521675,0
0.262147,0.737853,0.417452,0
0.262147,0.737853,0.417452,0
0.284156,0.715844,0.368542,0
0.284156,0.715844,0.368542,0
0.484977,0.515023,0.699535,1
0.484977,0.515023,0.699535,1
0.0638862,0.936114,0.858031,0
0.0638862,0.936114,0.858031,0
0.597258,0.402742,0.105017,2
0.597258,0.402742,0.105017,2
0.245056,0.754944,0.455431,0
0.245056,0.754944,0.455431,0
0.610545,0.389455,0.134544,2
0.610545,0.389455,0.134544,2
0.883486,0.116514,0.741079,2
0.883486,0.116514,0.741079,2
0.392182,0.607818,0.128484,0
0.392182,0.607818,0.128484,0
0.375184,0.624816,0.166259,0
0.375184,0.624816,0.166259,0
0.483385,0.516615,0.667708,1
0.483385,0.516615,0.667708,1
0.402818,0.597182,0.104849,0
0.402818,0.597182,0.104849,0
0.218365,0.781635,0.514745,0
0.218365,0.781635,0.514745,0
0.50837,0.49163,0.83261,1
0.50837,0.49163,0.83261,1
0.272065,0.727935,0.395412,0
0.272065,0.727935,0.395412,0
0.349562,0.650438,0.223196,0
0.349562,0.650438,0.223196,0
0.32835,0.671651,0.270334,0
0.32835,0.671651,0.270334,0
0.00699025,0.99301,0.984466,0
0.00699025,0.99301,0.984466,0
0.00752664,0.992473,0.983274,0
0.00752664,0.992473,0.983274,0
0.943758,0.0562422,0.875018,2
0.943758,0.0562422,0.875018,2
0.376512,0.623488,0.163307,0
0.376512,0.623488,0.163307,0
0.278254,0.721746,0.381658,0
0.278254,0.721746,0.381658,0
0.201534,0.798466,0.552146,0
0.201534,0.798466,0.552146,0
0.586489,0.413511,0.081087,2
0.586489,0.413511,0.081087,2
0.321055,0.678945,0.286544,0
0.321055,0.678945,0.286544,0
0.109544,0.890456,0.75657,0
0.109544,0.890456,0.75657,0
0.29326,0.70674,0.348311,0
0.29326,0.70674,0.348311,0
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.286821,0.713179,0.362619,0
0.286821,0.713179,0.362619,0
0.324638,0.675362,0.278582,0
0.324638,0.675362,0.278582,0
0.111613,0.888387,0.751971,0
0.111613,0.888387,0.751971,0
0.200852,0.799148,0.553662,0
0.200852,0.799148,0.553662,0
0.0316464,0.968354,0.929675,0
0.0316464,0.968354,0.929675,0
0.196163,0.803837,0.564081,0
0.196163,0.803837,0.564081,0
0.719948,0.280052,0.377662,2
0.719948,0.280052,0.377662,2
0.283146,0.716854,0.370787,0
0.283146,0.716854,0.370787,0
0.183175,0.816825,0.592945,0
0.183175,0.816825,0.592945,0
0.0484039,0.951596,0.892436,0
0.0484039,0.951596,0.892436,0
0.787327,0.212674,0.527392,2
0.787327,0.212674,0.527392,2
0.9174,0.0826003,0.816444,2
0.9174,0.0826003,0.816444,2
0.442942,0.557058,0.0156834,0
0.442942,0.557058,0.0156834,0
0.411103,0.588897,0.0864379,0
0.411103,0.588897,0.0864379,0
0.595977,0.404023,0.10217,2
0.595977,0.404023,0.10217,2
0.277457,0.722543,0.383428,0
0.277457,0.722543,0.383428,0
0.150053,0.849947,0.666548,0
0.150053,0.849947,0.666548,0
0.0669551,0.933045,0.851211,0
0.0669551,0.933045,0.851211,0
0.544384,0.455616,0.112318,1
0.544384,0.455616,0.112318,1
0.289465,0.710535,0.356744,0
0.289465,0.710535,0.356744,0
0.707737,0.292263,0.350528,2
0.707737,0.292263,0.350528,2
0.833622,0.166378,0.63027,2
0.833622,0.166378,0.63027,2
0.246956,0.753044,0.451208,0
0.246956,0.753044,0.451208,0
0.635999,0.364001,0.19111,2
0.635999,0.364001,0.19111,2
0.701792,0.298208,0.337315,2
0.701792,0.298208,0.337315,2
0.300773,0.699227,0.331615,0
0.300773,0.699227,0.331615,0
0.422537,0.577463,0.0610284,0
0.422537,0.577463,0.0610284,0
0.462393,0.537607,0.247852,1
0.462393,0.537607,0.247852,1
0.442241,0.557759,0.0172422,0
0.442241,0.557759,0.0172422,0
0.0728212,0.927179,0.838175,0
0.0728212,0.927179,0.838175,0
0.0814148,0.918585,0.819078,0
0.0814148,0.918585,0.819078,0
0.432434,0.567566,0.0390346,0
0.432434,0.567566,0.0390346,0
0.452016,0.547984,0.0403178,1
0.452016,0.547984,0.0403178,1
0.578394,0.421606,0.0630977,2
0.578394,0.421606,0.0630977,2
0.296169,0.703831,0.341847,0
0.296169,0.703831,0.341847,0
0.101518,0.898482,0.774404,0
0.101518,0.898482,0.774404,0
0.403853,0.596147,0.102548,0
0.403853,0.596147,0.102548,0
0.53959,0.46041,0.208199,1
0.53959,0.46041,0.208199,1
0.425208,0.574792,0.0550934,0
0.425208,0.574792,0.0550934,0
0.574792,0.425208,0.0550939,2
0.574792,0.425208,0.0550939,2
0.564434,0.435566,0.0320766,2
0.564434,0.435566,0.0320766,2
0.610846,0.389154,0.135213,2
0.610846,0.389154,0.135213,2
0.246397,0.753603,0.452451,0
0.246397,0.753603,0.452451,0
0.470429,0.529571,0.408589,1
0.470429,0.529571,0.408589,1
0.614615,0.385385,0.143589,2
0.614615,0.385385,0.143589,2
0.337472,0.662528,0.250063,0
0.337472,0.662528,0.250063,0
0.222371,0.777629,0.505841,0
0.222371,0.777629,0.505841,0
0.253469,0.746531,0.436736,0
0.253469,0.746531,0.436736,0
0.608553,0.391447,0.130117,2
0.608553,0.391447,0.130117,2
0.512808,0.487192,0.743842,1
0.512808,0.487192,0.743842,1
0.220633,0.779367,0.509704,0
0.220633,0.779367,0.509704,0
0.519978,0.480023,0.60045,1
0.519978,0.480023,0.60045,1
0.104618,0.895382,0.767516,0
0.104618,0.895382,0.767516,0
0.294054,0.705946,0.346547,0
0.294054,0.705946,0.346547,0
0.628573,0.371426,0.174608,2
0.628573,0.371426,0.174608,2
0.901272,0.0987278,0.780605,2
0.901272,0.0987278,0.780605,2
0.350114,0.649886,0.221969,0
0.350114,0.649886,0.221969,0
0.256795,0.743205,0.429344,0
0.256795,0.743205,0.429344,0
0.268888,0.731112,0.402472,0
0.268888,0.731112,0.402472,0
0.400817,0.599183,0.109296,0
1,0,1,1
0.480511,0.519489,0.610222,1
0.480511,0.519489,0.610222,1
0.478468,0.521532,0.569356,1
0.478468,0.521532,0.569356,1
0.0577595,0.942241,0.871646,0
0.0577595,0.942241,0.871646,0
0.384386,0.615614,0.14581,0
0.384386,0.615614,0.14581,0
0.360868,0.639132,0.198071,0
0.360868,0.639132,0.198071,0
0.104983,0.895017,0.766704,0
0.104983,0.895017,0.766704,0
0.244006,0.755994,0.457764,0
0.244006,0.755994,0.457764,0
0.315454,0.684546,0.298991,0
0.315454,0.684546,0.298991,0
0.316245,0.683755,0.297234,0
0.316245,0.683755,0.297234,0
0.210116,0.789884,0.533076,0
0.210116,0.789884,0.533076,0
0.423827,0.576173,0.0581633,0
0.423827,0.576173,0.0581633,0
0.299221,0.700779,0.335066,0
0.299221,0.700779,0.335066,0
0.210865,0.789135,0.531412,0
0.210865,0.789135,0.531412,0
0.62805,0.37195,0.173445,2
0.62805,0.37195,0.173445,2
0.195102,0.804898,0.566441,0
0.195102,0.804898,0.566441,0
0.559559,0.440441,0.0212431,2
0.559559,0.440441,0.0212431,2
0.238343,0.761657,0.470348,0
0.238343,0.761657,0.470348,0
0.352185,0.647815,0.217368,0
0.352185,0.647815,0.217368,0
0.121377,0.878623,0.730272,0
0.121377,0.878623,0.730272,0
0.414886,0.585114,0.0780318,0
0.414886,0.585114,0.0780318,0
0.285554,0.714446,0.365434,0
0.285554,0.714446,0.365434,0
0.0141015,0.985898,0.968663,0
0.0141015,0.985898,0.968663,0
0.137487,0.862513,0.694474,0
0.137487,0.862513,0.694474,0
0.440425,0.559575,0.0212778,0
0.440425,0.559575,0.0212778,0
0.0793919,0.920608,0.823573,0
0.0793919,0.920608,0.823573,0
0.478568,0.521432,0.571362,1
0.478568,0.521432,0.571362,1
0.800692,0.199308,0.557094,2
0.800692,0.199308,0.557094,2
0.101616,0.898384,0.774186,0
0.101616,0.898384,0.774186,0
0.0978207,0.902179,0.782621,0
0.0978207,0.902179,0.782621,0
0.593858,0.406142,0.097463,2
0.593858,0.406142,0.097463,2
0.246228,0.753772,0.452826,0
0.246228,0.753772,0.452826,0
0.0485071,0.951493,0.892206,0
0.0485071,0.951493,0.892206,0
0.184607,0.815393,0.589763,0
0.184607,0.815393,0.589763,0
0.22276,0.77724,0.504978,0
0.22276,0.77724,0.504978,0
0.223648,0.776352,0.503003,0
0.223648,0.776352,0.503003,0
0.135685,0.864315,0.698477,0
0.135685,0.864315,0.698477,0
0.221037,0.778962,0.508806,0
0.221037,0.778962,0.508806,0
0.16622,0.83378,0.630623,0
0.16622,0.83378,0.630623,0
0.0887808,0.911219,0.802709,0
0.0887808,0.911219,0.802709,0
0.123097,0.876903,0.726451,0
0.123097,0.876903,0.726451,0
0.255069,0.744931,0.433181,0
0.255069,0.744931,0.433181,0
0.428723,0.571277,0.0472829,0
0.428723,0.571277,0.0472829,0
0.0905502,0.90945,0.798777,0
0.0905502,0.90945,0.798777,0
0.127155,0.872845,0.717434,0
0.127155,0.872845,0.717434,0
0.214994,0.785006,0.522236,0
0.214994,0.785006,0.522236,0
0.14177,0.85823,0.684957,0
0.14177,0.85823,0.684957,0
0.0390146,0.960985,0.913301,0
0.0390146,0.960985,0.913301,0
0.174242,0.825759,0.612797,0
0.174242,0.825759,0.612797,0
0.200005,0.799995,0.555545,0
0.200005,0.799995,0.555545,0
0.0901311,0.909869,0.799709,0
0.0901311,0.909869,0.799709,0
0.485616,0.514384,0.712321,1
0.485616,0.514384,0.712321,1
0.273151,0.726849,0.392998,0
0.273151,0.726849,0.392998,0
0.391731,0.608269,0.129486,0
0.391731,0.608269,0.129486,0
0.194116,0.805884,0.568632,0
0.194116,0.805884,0.568632,0
0.254563,0.745437,0.434304,0
0.254563,0.745437,0.434304,0
0.188916,0.811084,0.580186,0
0.188916,0.811084,0.580186,0
0.0239964,0.976004,0.946675,0
0.0239964,0.976004,0.946675,0
0.371845,0.628155,0.173678,0
0.371845,0.628155,0.173678,0
0.0269851,0.973015,0.940033,0
0.0269851,0.973015,0.940033,0
0.138809,0.861191,0.691535,0
0.138809,0.861191,0.691535,0
0.416158,0.583842,0.0752033,0
0.416158,0.583842,0.0752033,0
0.177405,0.822595,0.605766,0
0.177405,0.822595,0.605766,0
0.477744,0.522256,0.554886,1
0.477744,0.522256,0.554886,1
0.0473123,0.952688,0.894861,0
0.0473123,0.952688,0.894861,0
0.0417309,0.958269,0.907265,0
0.0417309,0.958269,0.907265,0
0.473276,0.526724,0.465515,1
0.473276,0.526724,0.465515,1
0.131232,0.868768,0.708374,0
0.131232,0.868768,0.708374,0
0.228351,0.771649,0.492554,0
0.228351,0.771649,0.492554,0
0.131263,0.868737,0.708305,0
0.131263,0.868737,0.708305,0
0.169197,0.830803,0.624006,0
0.169197,0.830803,0.624006,0
0.27279,0.72721,0.393801,0
0.27279,0.72721,0.393801,0
0.463719,0.536281,0.274371,1
0.463719,0.536281,0.274371,1
0.736193,0.263807,0.413763,2
0.736193,0.263807,0.413763,2
0.499066,0.500934,0.981316,1
0.499066,0.500934,0.981316,1
0.163469,0.836531,0.636735,0
0.163469,0.836531,0.636735,0
0.744756,0.255244,0.432792,2
0.744756,0.255244,0.432792,2
0.163127,0.836873,0.637495,0
0.163127,0.836873,0.637495,0
0.0580708,0.941929,0.870954,0
0.0580708,0.941929,0.870954,0
0.313994,0.686006,0.302237,0
0.313994,0.686006,0.302237,0
0.422147,0.577853,0.0618949,0
0.422147,0.577853,0.0618949,0
0.817419,0.182581,0.594264,2
0.817419,0.182581,0.594264,2
0.2014,0.7986,0.552444,0
0.2014,0.7986,0.552444,0
0.680089,0.319911,0.289086,2
0.680089,0.319911,0.289086,2
0.376025,0.623975,0.164388,0
0.376025,0.623975,0.164388,0
0.541802,0.458198,0.163966,1
0.541802,0.458198,0.163966,1
0.55991,0.440089,0.0220233,2
0.55991,0.440089,0.0220233,2
0.243626,0.756374,0.458608,0
0.243626,0.756374,0.458608,0
0.617124,0.382876,0.149164,2
0.617124,0.382876,0.149164,2
0.393578,0.606422,0.125382,0
0.393578,0.606422,0.125382,0
0.358078,0.641922,0.204272,0
0.358078,0.641922,0.204272,0
0.244206,0.755794,0.457319,0
0.244206,0.755794,0.457319,0
0.136958,0.863042,0.69565,0
0.136958,0.863042,0.69565,0
0.252152,0.747848,0.439663,0
0.252152,0.747848,0.439663,0
0.325599,0.674401,0.276447,0
0.325599,0.674401,0.276447,0
0.123842,0.876158,0.724795,0
0.123842,0.876158,0.724795,0
0.416565,0.583435,0.0742992,0
0.416565,0.583435,0.0742992,0
0.798916,0.201084,0.553146,2
0.798916,0.201084,0.553146,2
0.102346,0.897654,0.772564,0
0.102346,0.897654,0.772564,0
0.3037,0.6963,0.32511,0
0.3037,0.6963,0.32511,0
0.158265,0.841735,0.648301,0
0.158265,0.841735,0.648301,0
0.377778,0.622222,0.160492,0
0.377778,0.622222,0.160492,0
0.0533216,0.946678,0.881508,0
0.0533216,0.946678,0.881508,0
0.557835,0.442165,0.017412,2
0.557835,0.442165,0.017412,2
0.313724,0.686276,0.302836,0
0.313724,0.686276,0.302836,0
0.225086,0.774914,0.499809,0
0.225086,0.774914,0.499809,0
0.532428,0.467572,0.351442,1
0.532428,0.467572,0.351442,1
0.458468,0.541532,0.169363,1
0.458468,0.541532,0.169363,1
0.641915,0.358085,0.204255,2
0.641915,0.358085,0.204255,2
0.772827,0.227173,0.49517,2
0.772827,0.227173,0.49517,2
0.621371,0.378629,0.158601,2
0.621371,0.378629,0.158601,2
0.433289,0.566711,0.0371357,0
0.433289,0.566711,0.0371357,0
0.356368,0.643632,0.208072,0
0.356368,0.643632,0.208072,0
0.301753,0.698247,0.329437,0
0.301753,0.698247,0.329437,0
0.564889,0.435111,0.0330877,2
0.564889,0.435111,0.0330877,2
0.462514,0.537486,0.250285,1
0.462514,0.537486,0.250285,1
0.355623,0.644377,0.209726,0
0.355623,0.644377,0.209726,0
0.252183,0.747817,0.439594,0
0.252183,0.747817,0.439594,0
0.322918,0.677082,0.282404,0
0.322918,0.677082,0.282404,0
0.0145567,0.985443,0.967652,0
0.0145567,0.985443,0.967652,0
0.434506,0.565494,0.0344314,0
0.434506,0.565494,0.0344314,0
0.109589,0.890411,0.756469,0
0.109589,0.890411,0.756469,0
0.550495,0.449505,0.00109898,2
0.550495,0.449505,0.00109898,2
0.13638,0.86362,0.696933,0
0.13638,0.86362,0.696933,0
0.730203,0.269797,0.400452,2
0.730203,0.269797,0.400452,2
0.432111,0.567889,0.0397535,0
0.432111,0.567889,0.0397535,0
0.0157358,0.984264,0.965032,0
0.0157358,0.984264,0.965032,0
0.546463,0.453537,0.0707495,1
0.546463,0.453537,0.0707495,1
0.0960776,0.903922,0.786494,0
0.0960776,0.903922,0.786494,0
0.901561,0.098439,0.781247,2
0.901561,0.098439,0.781247,2
0.0793945,0.920605,0.823568,0
0.0793945,0.920605,0.823568,0
0.437888,0.562112,0.0269157,0
0.437888,0.562112,0.0269157,0
0.456818,0.543182,0.136353,1
0.456818,0.543182,0.136353,1
0.2504,0.7496,0.443555,0
1,0,1,1
0.514081,0.485919,0.718375,1
0.514081,0.485919,0.718375,1
0.804831,0.195169,0.56629,2
0.804831,0.195169,0.56629,2
0.786288,0.213712,0.525084,2
0.786288,0.213712,0.525084,2
0.136726,0.863274,0.696164,0
0.136726,0.863274,0.696164,0
0.0627038,0.937296,0.860658,0
0.0627038,0.937296,0.860658,0
0.693379,0.306621,0.318621,2
0.693379,0.306621,0.318621,2
0.0330214,0.966979,0.926619,0
0.0330214,0.966979,0.926619,0
0.537394,0.462607,0.25213,1
0.537394,0.462607,0.25213,1
0.780128,0.219873,0.511395,2
0.780128,0.219873,0.511395,2
0.0337006,0.966299,0.92511,0
0.0337006,0.966299,0.92511,0
0.528385,0.471615,0.432293,1
0.528385,0.471615,0.432293,1
0.613105,0.386895,0.140233,2
0.613105,0.386895,0.140233,2
0.300239,0.699761,0.332802,0
0.300239,0.699761,0.332802,0
0.182313,0.817687,0.594861,0
0.182313,0.817687,0.594861,0
0.329464,0.670536,0.267857,0
0.329464,0.670536,0.267857,0
0.389052,0.610948,0.135441,0
0.389052,0.610948,0.135441,0
0.569721,0.430279,0.0438252,2
0.569721,0.430279,0.0438252,2
0.153396,0.846604,0.65912,0
0.153396,0.846604,0.65912,0
0.158853,0.841147,0.646993,0
0.158853,0.841147,0.646993,0
0.345807,0.654193,0.231541,0
0.345807,0.654193,0.231541,0
0.217354,0.782646,0.516992,0
0.217354,0.782646,0.516992,0
0.213122,0.786878,0.526396,0
0.213122,0.786878,0.526396,0
0.337267,0.662733,0.250518,0
0.337267,0.662733,0.250518,0
0.365795,0.634205,0.187121,0
0.365795,0.634205,0.187121,0
0.0640281,0.935972,0.857715,0
0.0640281,0.935972,0.857715,0
0.681999,0.318001,0.293331,2
0.681999,0.318001,0.293331,2
0.23952,0.76048,0.467734,0
0.23952,0.76048,0.467734,0
0.320169,0.679831,0.288513,0
0.320169,0.679831,0.288513,0
0.0629899,0.93701,0.860022,0
0.0629899,0.93701,0.860022,0
0.32283,0.67717,0.282601,0
0.32283,0.67717,0.282601,0
0.169613,0.830387,0.623082,0
0.169613,0.830387,0.623082,0
0.184419,0.815581,0.59018,0
0.184419,0.815581,0.59018,0
0.124998,0.875002,0.722228,0
0.124998,0.875002,0.722228,0
0.0527194,0.947281,0.882846,0
0.0527194,0.947281,0.882846,0
0.234618,0.765382,0.478626,0
0.234618,0.765382,0.478626,0
0.0630403,0.93696,0.859911,0
0.0630403,0.93696,0.859911,0
0.321878,0.678122,0.284715,0
0.321878,0.678122,0.284715,0
0.600286,0.399714,0.111747,2
0.600286,0.399714,0.111747,2
0.410628,0.589372,0.0874938,0
0.410628,0.589372,0.0874938,0
0.641674,0.358326,0.20372,2
0.641674,0.358326,0.20372,2
0.543721,0.456279,0.125576,1
0.543721,0.456279,0.125576,1
0.131556,0.868444,0.707654,0
0.131556,0.868444,0.707654,0
0.475338,0.524662,0.506759,1
0.475338,0.524662,0.506759,1
0.135689,0.864311,0.698469,0
0.135689,0.864311,0.698469,0
0.0423358,0.957664,0.90592,0
0.0423358,0.957664,0.90592,0
0.137281,0.862719,0.694932,0
0.137281,0.862719,0.694932,0
0.261412,0.738588,0.419085,0
0.261412,0.738588,0.419085,0
0.127355,0.872645,0.716989,0
0.127355,0.872645,0.716989,0
0.861509,0.138491,0.692242,2
0.861509,0.138491,0.692242,2
0.594518,0.405482,0.0989282,2
0.594518,0.405482,0.0989282,2
0.801181,0.198819,0.558179,2
0.801181,0.198819,0.558179,2
0.543862,0.456138,0.122764,1
0.543862,0.456138,0.122764,1
0.30053,0.69947,0.332156,0
0.30053,0.69947,0.332156,0
0.226658,0.773342,0.496316,0
0.226658,0.773342,0.496316,0
0.971826,0.0281739,0.937391,2
0.971826,0.0281739,0.937391,2
0.818721,0.181279,0.597158,2
0.818721,0.181279,0.597158,2
0.512689,0.487311,0.746225,1
0.512689,0.487311,0.746225,1
0.443614,0.556386,0.0141913,0
0.443614,0.556386,0.0141913,0
0.492586,0.507414,0.851728,1
0.492586,0.507414,0.851728,1
0.832656,0.167344,0.628124,2
0.832656,0.167344,0.628124,2
0.468827,0.531173,0.376534,1
0.468827,0.531173,0.376534,1
0.429174,0.570826,0.0462808,0
0.429174,0.570826,0.0462808,0
0.632661,0.367339,0.183691,2
0.632661,0.367339,0.183691,2
0.0141136,0.985886,0.968636,0
0.0141136,0.985886,0.968636,0
0.190335,0.809666,0.577034,0
0.190335,0.809666,0.577034,0
0.271279,0.728721,0.397159,0
0.271279,0.728721,0.397159,0
0.632466,0.367534,0.183257,2
0.632466,0.367534,0.183257,2
0.139543,0.860457,0.689905,0
0.139543,0.860457,0.689905,0
0.0668623,0.933138,0.851417,0
0.0668623,0.933138,0.851417,0
0.257723,0.742277,0.427283,0
0.257723,0.742277,0.427283,0
0.208392,0.791608,0.536906,0
0.208392,0.791608,0.536906,0
0.540077,0.459923,0.198462,1
0.540077,0.459923,0.198462,1
0.376263,0.623737,0.16386,0
0.376263,0.623737,0.16386,0
0.311754,0.688246,0.307214,0
0.311754,0.688246,0.307214,0
0.0454407,0.954559,0.899021,0
0.0454407,0.954559,0.899021,0
0.711571,0.288429,0.359047,2
0.711571,0.288429,0.359047,2
0.465375,0.534626,0.307491,1
0.465375,0.534626,0.307491,1
0.550764,0.449236,0.00169781,2
0.550764,0.449236,0.00169781,2
0.189036,0.810964,0.57992,0
0.189036,0.810964,0.57992,0
0.594988,0.405012,0.0999729,2
0.594988,0.405012,0.0999729,2
0.546861,0.45314,0.0627899,1
0.546861,0.45314,0.0627899,1
0.35675,0.64325,0.207223,0
0.35675,0.64325,0.207223,0
0.28111,0.71889,0.375312,0
0.28111,0.71889,0.375312,0
0.173783,0.826217,0.613815,0
0.173783,0.826217,0.613815,0
0.434978,0.565022,0.033383,0
0.434978,0.565022,0.033383,0
0.395344,0.604656,0.121459,0
0.395344,0.604656,0.121459,0
0.0949115,0.905088,0.789086,0
0.0949115,0.905088,0.789086,0
0.0634383,0.936562,0.859026,0
0.0634383,0.936562,0.859026,0
0.176397,0.823603,0.608008,0
0.176397,0.823603,0.608008,0
0.226349,0.773651,0.497003,0
0.226349,0.773651,0.497003,0
0.966765,0.033235,0.926144,2
0.966765,0.033235,0.926144,2
0.6076,0.3924,0.127999,2
0.6076,0.3924,0.127999,2
0.326459,0.673541,0.274536,0
0.326459,0.673541,0.274536,0
0.587434,0.412566,0.0831874,2
0.587434,0.412566,0.0831874,2
0.135326,0.864674,0.699275,0
0.135326,0.864674,0.699275,0
0.146328,0.853672,0.674827,0
0.146328,0.853672,0.674827,0
0.166699,0.833301,0.629558,0
0.166699,0.833301,0.629558,0
0.0923823,0.907618,0.794706,0
0.0923823,0.907618,0.794706,0
0.41973,0.58027,0.0672668,0
0.41973,0.58027,0.0672668,0
0.459826,0.540174,0.196527,1
0.459826,0.540174,0.196527,1
0.255984,0.744016,0.431146,0
0.255984,0.744016,0.431146,0
0.333207,0.666793,0.25954,0
0.333207,0.666793,0.25954,0
0.329077,0.670923,0.268718,0
0.329077,0.670923,0.268718,0
0.168788,0.831212,0.624915,0
0.168788,0.831212,0.624915,0
0.28512,0.71488,0.3664,0
0.28512,0.71488,0.3664,0
0.0878954,0.912105,0.804677,0
0.0878954,0.912105,0.804677,0
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.0237479,0.976252,0.947227,0
0.0237479,0.976252,0.947227,0
0.246403,0.753597,0.452438,0
0.246403,0.753597,0.452438,0
0.302034,0.697967,0.328814,0
0.302034,0.697967,0.328814,0
0.214328,0.785672,0.523716,0
0.214328,0.785672,0.523716,0
0.34348,0.65652,0.236712,0
0.34348,0.65652,0.236712,0
0.197821,0.802178,0.560397,0
0.197821,0.802178,0.560397,0
0.519852,0.480148,0.602952,1
0.519852,0.480148,0.602952,1
0.0759924,0.924008,0.831128,0
0.0759924,0.924008,0.831128,0
0.18957,0.81043,0.578734,0
0.18957,0.81043,0.578734,0
0.273786,0.726214,0.391588,0
0.273786,0.726214,0.391588,0
0.264228,0.735772,0.412826,0
0.264228,0.735772,0.412826,0
0.328559,0.671441,0.269869,0
0.328559,0.671441,0.269869,0
0.129178,0.870822,0.712937,0
0.129178,0.870822,0.712937,0
0.23199,0.76801,0.484467,0
0.23199,0.76801,0.484467,0
0.581133,0.418867,0.0691854,2
0.581133,0.418867,0.0691854,2
0.236938,0.763062,0.47347,0
0.236938,0.763062,0.47347,0
0.510971,0.489029,0.780577,1
0.510971,0.489029,0.780577,1
0.341339,0.658661,0.241468,0
0.341339,0.658661,0.241468,0
0.139489,0.860511,0.690025,0
0.139489,0.860511,0.690025,0
0.119844,0.880156,0.733679,0
0.119844,0.880156,0.733679,0
0.479255,0.520745,0.585104,1
0.479255,0.520745,0.585104,1
0.260418,0.739582,0.421293,0
0.260418,0.739582,0.421293,0
0.133104,0.866896,0.704213,0
0.133104,0.866896,0.704213,0
0.154431,0.845569,0.65682,0
0.154431,0.845569,0.65682,0
0.39726,0.60274,0.117201,0
0.39726,0.60274,0.117201,0
0.218149,0.781851,0.515225,0
0.218149,0.781851,0.515225,0
0.0674872,0.932513,0.850028,0
0.0674872,0.932513,0.850028,0
0.809047,0.190953,0.57566,2
0.809047,0.190953,0.57566,2
0.43837,0.56163,0.0258438,0
0.43837,0.56163,0.0258438,0
0.538837,0.461163,0.22325,1
0.538837,0.461163,0.22325,1
0.286017,0.713983,0.364407,0
0.286017,0.713983,0.364407,0
0.348628,0.651372,0.225272,0
0.348628,0.651372,0.225272,0
0.212535,0.787465,0.5277,0
0.212535,0.787465,0.5277,0
0.17813,0.82187,0.604156,0
0.17813,0.82187,0.604156,0
0.38693,0.61307,0.140156,0
0.38693,0.61307,0.140156,0
0.412689,0.587311,0.082914,0
