0.934674,0.0653255,0.854832,2
0.313011,0.686989,0.304421,0
0.373493,0.626507,0.170014,0
0.397918,0.602082,0.115737,0
0.40616,0.59384,0.0974221,0
0.00787282,0.992127,0.982505,0
0.0365807,0.963419,0.91871,0
0.451022,0.548978,0.0204337,1
0.939567,0.0604331,0.865704,2
0.627583,0.372417,0.172408,2
0.462187,0.537813,0.243746,1
0.502667,0.497333,0.946659,1
0.154374,0.845626,0.656947,0
0.0990603,0.90094,0.779866,0
0.0555352,0.944465,0.876588,0
0.333611,0.666389,0.258642,0
0.489118,0.510882,0.782364,1
0.426788,0.573212,0.0515817,0
0.100046,0.899954,0.777676,0
0.00655439,0.993446,0.985435,0
0.34482,0.65518,0.233734,0
0.0529913,0.947009,0.882242,0
0.48773,0.51227,0.754595,1
0.581961,0.418039,0.071025,2
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.518293,0.481707,0.634144,1
0.518293,0.481707,0.634144,1
0.518293,0.481707,0.634144,1
0.518293,0.481707,0.634144,1
0.518293,0.481707,0.634144,1
0.670283,0.329717,0.267295,2
0.205082,0.794918,0.544263,0
0.147063,0.852937,0.673192,0
0.0189343,0.981066,0.957924,0
0.353771,0.646229,0.213843,0
0.657982,0.342018,0.23996,2
0.235748,0.764252,0.476116,0
0.190552,0.809448,0.576552,0
0.0668696,0.93313,0.851401,0
0.188211,0.811789,0.581754,0
0.040676,0.959324,0.909609,0
0.907954,0.0920456,0.795454,2
0.0862489,0.913751,0.808336,0
0.252516,0.747484,0.438852,0
0.0848689,0.915131,0.811403,0
0.0848689,0.915131,0.811403,0
0.869641,0.130359,0.710313,2
0.0647338,0.935266,0.856147,0
0.0758944,0.924106,0.831346,0
0.079862,0.920138,0.822529,0
0.233895,0.766105,0.480233,0
0.0187947,0.981205,0.958234,0
0.230078,0.769922,0.488715,0
0.135268,0.864731,0.699403,0
0.536527,0.463473,0.269462,1
0.708566,0.291434,0.352369,2
0.708566,0.291434,0.352369,2
0.182645,0.817355,0.594122,0
0.155751,0.844248,0.653885,0
0.873157,0.126843,0.718128,2
0.800617,0.199383,0.556926,2
0.227684,0.772316,0.494035,0
0.227684,0.772316,0.494035,0
0.457335,0.542665,0.146692,1
0.0558097,0.94419,0.875978,0
0.0160773,0.983923,0.964273,0
0.0419017,0.958098,0.906885,0
0.0553777,0.944622,0.876939,0
0.419616,0.580384,0.0675196,0
0.668876,0.331124,0.264168,2
0.477414,0.522586,0.54829,1
0.958528,0.0414718,0.90784,2
0.949908,0.050092,0.888685,2
0.93565,0.0643502,0.856999,2
0.13935,0.86065,0.690333,0
0.0154326,0.984567,0.965705,0
0.0535335,0.946466,0.881037,0
0.36692,0.63308,0.184623,0
0.6585,0.3415,0.241111,2
0.418415,0.581585,0.0701884,0
0.455483,0.544517,0.109668,1
0.159459,0.840541,0.645647,0
0.879812,0.120188,0.732916,2
0.5504,0.4496,0.000888507,2
0.0537875,0.946212,0.880472,0
0.0284004,0.9716,0.936888,0
0.0786835,0.921317,0.825148,0
0.117416,0.882584,0.739075,0
0.151656,0.848344,0.662987,0
0.0880488,0.911951,0.804336,0
0.429075,0.570925,0.0465001,0
0.85392,0.14608,0.675379,2
0.0194415,0.980559,0.956797,0
0.0857576,0.914242,0.809428,0
0.2114,0.7886,0.530221,0
0.049692,0.950308,0.889573,0
0.788338,0.211663,0.529639,2
0.588997,0.411003,0.0866597,2
0.7015,0.2985,0.336666,2
0.381929,0.618071,0.151269,0
0.0493827,0.950617,0.890261,0
0.2454,0.7546,0.454667,0
0.785043,0.214957,0.522317,2
0.205176,0.794824,0.544053,0
0.419984,0.580016,0.0667032,0
0.133605,0.866395,0.703099,0
0.327746,0.672254,0.271675,0
0.487821,0.512179,0.756422,1
0.0836484,0.916352,0.814115,0
0.147952,0.852048,0.671218,0
0.0613933,0.938607,0.863571,0
0.014726,0.985274,0.967276,0
0.0805682,0.919432,0.82096,0
0.0119599,0.98804,0.973423,0
0.108713,0.891287,0.758415,0
0.49985,0.50015,0.997001,1
0.538551,0.461449,0.228988,1
0.051885,0.948115,0.8847,0
0.0258746,0.974125,0.942501,0
0.024373,0.975627,0.945838,0
0.233466,0.766534,0.481187,0
0.197578,0.802422,0.560938,0
0.0588114,0.941189,0.869308,0
0.197468,0.802532,0.561183,0
0.720114,0.279886,0.378031,2
0.457646,0.542354,0.15292,1
0.209806,0.790194,0.533763,0
0.193878,0.806122,0.56916,0
0.232925,0.767075,0.48239,0
0.136491,0.863509,0.696688,0
0.136491,0.863509,0.696688,0
0.558105,0.441895,0.0180108,2
0.00160254,0.998397,0.996439,0
0.0906618,0.909338,0.798529,0
0.856375,0.143625,0.680833,2
0.175916,0.824084,0.609074,0
0.461615,0.538385,0.232305,1
0.0388692,0.961131,0.913624,0
0.321692,0.678308,0.285129,0
0.0844623,0.915538,0.812306,0
0.0208181,0.979182,0.953738,0
0.353886,0.646114,0.213587,0
0.0846726,0.915327,0.811838,0
0.27637,0.72363,0.385844,0
0.0962488,0.903751,0.786114,0
0.176516,0.823484,0.607742,0
0.136413,0.863587,0.69686,0
0.540394,0.459606,0.19213,1
0.277519,0.722481,0.383292,0
0.825294,0.174706,0.611764,2
0.497676,0.502324,0.953514,1
0.191926,0.808074,0.573497,0
0.329981,0.670019,0.266709,0
0.598475,0.401525,0.107721,2
0.741942,0.258058,0.426539,2
0.0896846,0.910315,0.800701,0
0.0559502,0.94405,0.875666,0
0.614638,0.385362,0.143639,2
0.118756,0.881244,0.736098,0
0.18098,0.81902,0.597822,0
0.838598,0.161402,0.641328,2
0.0343513,0.965649,0.923664,0
0.937548,0.0624523,0.861217,2
0.0159204,0.98408,0.964621,0
0.104108,0.895892,0.76865,0
0.0101852,0.989815,0.977366,0
0.205309,0.794691,0.543758,0
0.262751,0.737249,0.416109,0
0.319027,0.680973,0.29105,0
0.849935,0.150065,0.666522,2
0.0135697,0.98643,0.969845,0
0.224092,0.775908,0.502017,0
0.346094,0.653906,0.230902,0
0.014552,0.985448,0.967662,0
0.0160334,0.983967,0.96437,0
0.0316667,0.968333,0.929629,0
0.246237,0.753763,0.452807,0
0.184614,0.815386,0.589746,0
0.0945096,0.90549,0.789979,0
0.743039,0.256961,0.428975,2
0.123058,0.876942,0.726539,0
0.200549,0.799451,0.554337,0
0.287235,0.712765,0.3617,0
0.0510983,0.948902,0.886448,0
0.227141,0.772859,0.495243,0
0.498218,0.501782,0.964363,1
0.474411,0.525589,0.488214,1
0.531758,0.468242,0.364839,1
0.0738016,0.926198,0.835996,0
0.679644,0.320356,0.288098,2
0.710602,0.289398,0.356894,2
1,0,1,1
1,0,1,1
0.56258,0.43742,0.0279566,2
1,0,1,1
0.729498,0.270501,0.398885,2
0.571571,0.428429,0.0479354,2
