0.388476,0.611524,0.13672,0
0.593972,0.406028,0.0977157,2
0.593972,0.406028,0.0977157,2
0.404676,0.595324,0.10072,0
0.404676,0.595324,0.10072,0
0.0458292,0.954171,0.898157,0
0.0458292,0.954171,0.898157,0
0.27008,0.72992,0.399821,0
0.27008,0.72992,0.399821,0
0.197343,0.802657,0.561461,0
0.197343,0.802657,0.561461,0
0.876736,0.123264,0.72608,2
0.876736,0.123264,0.72608,2
0.558871,0.441129,0.019714,2
0.558871,0.441129,0.019714,2
0.250847,0.749153,0.442563,0
0.250847,0.749153,0.442563,0
0.204965,0.795035,0.544523,0
0.204965,0.795035,0.544523,0
0.193652,0.806348,0.569663,0
0.193652,0.806348,0.569663,0
0.215964,0.784036,0.52008,0
0.215964,0.784036,0.52008,0
0.482858,0.517142,0.657167,1
0.482858,0.517142,0.657167,1
0.235201,0.764799,0.477331,0
0.235201,0.764799,0.477331,0
0.471779,0.528221,0.435585,1
0.471779,0.528221,0.435585,1
0.349641,0.650359,0.22302,0
0.349641,0.650359,0.22302,0
0.360081,0.639919,0.19982,0
0.360081,0.639919,0.19982,0
0.0132957,0.986704,0.970454,0
0.0132957,0.986704,0.970454,0
0.222812,0.777188,0.504863,0
0.222812,0.777188,0.504863,0
0.36763,0.63237,0.183045,0
0.36763,0.63237,0.183045,0
0.108995,0.891005,0.757789,0
0.108995,0.891005,0.757789,0
0.123627,0.876373,0.725273,0
0.123627,0.876373,0.725273,0
0.617064,0.382936,0.149032,2
0.617064,0.382936,0.149032,2
0.443931,0.556069,0.0134872,0
0.443931,0.556069,0.0134872,0
0.0100672,0.989933,0.977629,0
0.0100672,0.989933,0.977629,0
0.228304,0.771696,0.492658,0
0.228304,0.771696,0.492658,0
0.0516969,0.948303,0.885118,0
0.0516969,0.948303,0.885118,0
0.108712,0.891288,0.758417,0
0.108712,0.891288,0.758417,0
0.260046,0.739954,0.422121,0
0.260046,0.739954,0.422121,0
0.11641,0.88359,0.741311,0
0.11641,0.88359,0.741311,0
0.226321,0.773679,0.497065,0
0.226321,0.773679,0.497065,0
0.365673,0.634327,0.187393,0
0.365673,0.634327,0.187393,0
0.174866,0.825134,0.61141,0
0.174866,0.825134,0.61141,0
0.350212,0.649788,0.22175,0
0.350212,0.649788,0.22175,0
0.268593,0.731407,0.403127,0
0.268593,0.731407,0.403127,0
0.250559,0.749441,0.443203,0
0.250559,0.749441,0.443203,0
0.54393,0.45607,0.121398,1
0.54393,0.45607,0.121398,1
0.562246,0.437754,0.0272127,2
0.562246,0.437754,0.0272127,2
0.448631,0.551369,0.00304129,0
0.448631,0.551369,0.00304129,0
0.467346,0.532654,0.346927,1
0.467346,0.532654,0.346927,1
0.55347,0.44653,0.00771191,2
0.55347,0.44653,0.00771191,2
0.880143,0.119857,0.733652,2
0.880143,0.119857,0.733652,2
0.212529,0.787471,0.527714,0
0.212529,0.787471,0.527714,0
0.305927,0.694073,0.320161,0
0.305927,0.694073,0.320161,0
0.143495,0.856505,0.681123,0
0.143495,0.856505,0.681123,0
0.301178,0.698822,0.330716,0
0.301178,0.698822,0.330716,0
0.0579117,0.942088,0.871307,0
0.0579117,0.942088,0.871307,0
0.0538413,0.946159,0.880353,0
0.0538413,0.946159,0.880353,0
0.0247726,0.975227,0.94495,0
0.0247726,0.975227,0.94495,0
0.0756099,0.92439,0.831978,0
0.0756099,0.92439,0.831978,0
0.277363,0.722637,0.383637,0
0.277363,0.722637,0.383637,0
0.037022,0.962978,0.917729,0
0.037022,0.962978,0.917729,0
0.220389,0.779611,0.510246,0
0.220389,0.779611,0.510246,0
0.144713,0.855287,0.678416,0
0.144713,0.855287,0.678416,0
0.23426,0.76574,0.479421,0
0.23426,0.76574,0.479421,0
0.307626,0.692374,0.316386,0
0.307626,0.692374,0.316386,0
0.705709,0.294291,0.346019,2
0.705709,0.294291,0.346019,2
0.29385,0.70615,0.347,0
0.29385,0.70615,0.347,0
0.0531453,0.946855,0.881899,0
0.0531453,0.946855,0.881899,0
0.394091,0.605909,0.124242,0
0.394091,0.605909,0.124242,0
0.109155,0.890845,0.757433,0
0.109155,0.890845,0.757433,0
0.0596769,0.940323,0.867385,0
0.0596769,0.940323,0.867385,0
0.623245,0.376755,0.162766,2
0.623245,0.376755,0.162766,2
0.565292,0.434708,0.033983,2
0.565292,0.434708,0.033983,2
0.144371,0.855629,0.679175,0
0.144371,0.855629,0.679175,0
0.730143,0.269857,0.400317,2
0.730143,0.269857,0.400317,2
0.437014,0.562986,0.0288578,0
0.437014,0.562986,0.0288578,0
0.359413,0.640587,0.201304,0
0.359413,0.640587,0.201304,0
0.28201,0.71799,0.373311,0
0.28201,0.71799,0.373311,0
0.253623,0.746377,0.436394,0
0.253623,0.746377,0.436394,0
0.645731,0.354269,0.212735,2
0.645731,0.354269,0.212735,2
0.0685982,0.931402,0.84756,0
0.0685982,0.931402,0.84756,0
0.23426,0.76574,0.479421,0
0.23426,0.76574,0.479421,0
0.179367,0.820633,0.601407,0
0.179367,0.820633,0.601407,0
0.188785,0.811215,0.580478,0
0.188785,0.811215,0.580478,0
0.122282,0.877718,0.728262,0
0.122282,0.877718,0.728262,0
0.637714,0.362286,0.19492,2
0.637714,0.362286,0.19492,2
0.197881,0.802119,0.560265,0
0.197881,0.802119,0.560265,0
0.085633,0.914367,0.809704,0
0.085633,0.914367,0.809704,0
0.32826,0.67174,0.270533,0
0.32826,0.67174,0.270533,0
0.156993,0.843007,0.651128,0
0.156993,0.843007,0.651128,0
0.0431237,0.956876,0.904169,0
0.0431237,0.956876,0.904169,0
0.276079,0.723921,0.386491,0
0.276079,0.723921,0.386491,0
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.359903,0.640097,0.200217,0
0.359903,0.640097,0.200217,0
0.443579,0.556421,0.0142691,0
0.443579,0.556421,0.0142691,0
0.484963,0.515037,0.69926,1
0.484963,0.515037,0.69926,1
0.225562,0.774438,0.498751,0
0.225562,0.774438,0.498751,0
0.163309,0.836691,0.637091,0
0.163309,0.836691,0.637091,0
0.0436131,0.956387,0.903082,0
0.0436131,0.956387,0.903082,0
0.271319,0.728681,0.397068,0
0.271319,0.728681,0.397068,0
0.0343857,0.965614,0.923587,0
0.0343857,0.965614,0.923587,0
0.30283,0.69717,0.327044,0
0.30283,0.69717,0.327044,0
0.0378999,0.9621,0.915778,0
0.0378999,0.9621,0.915778,0
0.411653,0.588347,0.0852152,0
0.411653,0.588347,0.0852152,0
0.541289,0.458711,0.174228,1
0.541289,0.458711,0.174228,1
0.760786,0.239214,0.468413,2
0.760786,0.239214,0.468413,2
0.48676,0.51324,0.735209,1
0.48676,0.51324,0.735209,1
0.634206,0.365794,0.187125,2
0.634206,0.365794,0.187125,2
0.0338529,0.966147,0.924771,0
0.0338529,0.966147,0.924771,0
0.550258,0.449742,0.000572602,2
0.550258,0.449742,0.000572602,2
0.785941,0.214059,0.524312,2
0.785941,0.214059,0.524312,2
0.29621,0.70379,0.341756,0
0.29621,0.70379,0.341756,0
0.160202,0.839799,0.643997,0
0.160202,0.839799,0.643997,0
0.332993,0.667007,0.260015,0
0.332993,0.667007,0.260015,0
0.809715,0.190285,0.577144,2
0.809715,0.190285,0.577144,2
0.323827,0.676173,0.280384,0
0.323827,0.676173,0.280384,0
0.0965407,0.903459,0.785465,0
0.0965407,0.903459,0.785465,0
0.715303,0.284697,0.367339,2
0.715303,0.284697,0.367339,2
0.965552,0.0344482,0.923448,2
0.965552,0.0344482,0.923448,2
0.0224214,0.977579,0.950175,0
0.0224214,0.977579,0.950175,0
0.341217,0.658783,0.241739,0
0.341217,0.658783,0.241739,0
0.315885,0.684115,0.298033,0
0.315885,0.684115,0.298033,0
0.507923,0.492077,0.841546,1
0.507923,0.492077,0.841546,1
0.126088,0.873912,0.719803,0
0.126088,0.873912,0.719803,0
0.509198,0.490802,0.816035,1
0.509198,0.490802,0.816035,1
0.218593,0.781407,0.514237,0
0.218593,0.781407,0.514237,0
0.0361462,0.963854,0.919675,0
0.0361462,0.963854,0.919675,0
0.318987,0.681013,0.291141,0
0.318987,0.681013,0.291141,0
0.192074,0.807926,0.573169,0
0.192074,0.807926,0.573169,0
0.335836,0.664164,0.253698,0
0.335836,0.664164,0.253698,0
0.552942,0.447058,0.00653823,2
0.552942,0.447058,0.00653823,2
0.676853,0.323147,0.281895,2
0.676853,0.323147,0.281895,2
0.324764,0.675236,0.278302,0
0.324764,0.675236,0.278302,0
0.395275,0.604725,0.121612,0
0.395275,0.604725,0.121612,0
0.531689,0.468311,0.366219,1
0.531689,0.468311,0.366219,1
0.237494,0.762505,0.472234,0
0.237494,0.762505,0.472234,0
0.37802,0.62198,0.159956,0
0.37802,0.62198,0.159956,0
0.186115,0.813885,0.586411,0
0.186115,0.813885,0.586411,0
0.314463,0.685537,0.301193,0
0.314463,0.685537,0.301193,0
0.011054,0.988946,0.975435,0
0.011054,0.988946,0.975435,0
0.266672,0.733328,0.407395,0
0.266672,0.733328,0.407395,0
0.547025,0.452975,0.0595045,1
0.547025,0.452975,0.0595045,1
0.19209,0.80791,0.573133,0
0.19209,0.80791,0.573133,0
0.876414,0.123586,0.725365,2
0.876414,0.123586,0.725365,2
0.291734,0.708266,0.351703,0
0.291734,0.708266,0.351703,0
0.213663,0.786337,0.525193,0
0.213663,0.786337,0.525193,0
0.0737604,0.92624,0.836088,0
0.0737604,0.92624,0.836088,0
0.216721,0.783279,0.518398,0
0.216721,0.783279,0.518398,0
0.20075,0.79925,0.553889,0
0.20075,0.79925,0.553889,0
0.337569,0.662431,0.249846,0
0.337569,0.662431,0.249846,0
0.114762,0.885238,0.744972,0
0.114762,0.885238,0.744972,0
0.455499,0.544501,0.109986,1
0.455499,0.544501,0.109986,1
0.0553783,0.944622,0.876937,0
0.0553783,0.944622,0.876937,0
0.820996,0.179004,0.602214,2
0.820996,0.179004,0.602214,2
0.138231,0.861769,0.69282,0
0.138231,0.861769,0.69282,0
0.672052,0.327948,0.271226,2
0.672052,0.327948,0.271226,2
0.316458,0.683542,0.296761,0
0.316458,0.683542,0.296761,0
0.396118,0.603882,0.119737,0
0.396118,0.603882,0.119737,0
0.285285,0.714715,0.366034,0
0.285285,0.714715,0.366034,0
0.359593,0.640407,0.200904,0
0.359593,0.640407,0.200904,0
0.0689278,0.931072,0.846827,0
0.0689278,0.931072,0.846827,0
0.287035,0.712965,0.362145,0
0.287035,0.712965,0.362145,0
0.461216,0.538784,0.224312,1
0.461216,0.538784,0.224312,1
0.270092,0.729908,0.399795,0
0.270092,0.729908,0.399795,0
0.356607,0.643393,0.20754,0
0.356607,0.643393,0.20754,0
0.25022,0.74978,0.443955,0
0.25022,0.74978,0.443955,0
0.171896,0.828104,0.618009,0
0.171896,0.828104,0.618009,0
0.362383,0.637617,0.194704,0
0.362383,0.637617,0.194704,0
0.484115,0.515885,0.682306,1
0.484115,0.515885,0.682306,1
0.233821,0.766179,0.480398,0
0.233821,0.766179,0.480398,0
0.26161,0.73839,0.418644,0
0.26161,0.73839,0.418644,0
0.20347,0.79653,0.547843,0
0.20347,0.79653,0.547843,0
0.1235,0.8765,0.725555,0
0.1235,0.8765,0.725555,0
0.291938,0.708062,0.35125,0
0.291938,0.708062,0.35125,0
0.419654,0.580346,0.0674364,0
0.419654,0.580346,0.0674364,0
0.141648,0.858352,0.685226,0
0.141648,0.858352,0.685226,0
0.118679,0.881321,0.736269,0
0.118679,0.881321,0.736269,0
0.197339,0.802661,0.561469,0
0.197339,0.802661,0.561469,0
0.33717,0.66283,0.250734,0
0.33717,0.66283,0.250734,0
0.0769692,0.923031,0.828957,0
0.0769692,0.923031,0.828957,0
0.0934981,0.906502,0.792226,0
0.0934981,0.906502,0.792226,0
0.0854908,0.914509,0.810021,0
0.0854908,0.914509,0.810021,0
0.391681,0.608319,0.129598,0
0.391681,0.608319,0.129598,0
0.16802,0.83198,0.626622,0
0.16802,0.83198,0.626622,0
0.36396,0.63604,0.1912,0
0.36396,0.63604,0.1912,0
0.321328,0.678672,0.285938,0
0.321328,0.678672,0.285938,0
0.199389,0.800611,0.556914,0
0.199389,0.800611,0.556914,0
0.2931,0.7069,0.348667,0
0.2931,0.7069,0.348667,0
0.0709472,0.929053,0.842339,0
0.0709472,0.929053,0.842339,0
0.11416,0.88584,0.746311,0
0.11416,0.88584,0.746311,0
0.24353,0.75647,0.458822,0
0.24353,0.75647,0.458822,0
0.108811,0.891189,0.758198,0
0.108811,0.891189,0.758198,0
0.190864,0.809136,0.575858,0
0.190864,0.809136,0.575858,0
0.351174,0.648826,0.219613,0
0.351174,0.648826,0.219613,0
0.265533,0.734467,0.409926,0
0.265533,0.734467,0.409926,0
0.0739,0.9261,0.835778,0
0.0739,0.9261,0.835778,0
0.468145,0.531855,0.362909,1
0.468145,0.531855,0.362909,1
0.144527,0.855473,0.678828,0
0.144527,0.855473,0.678828,0
0.360086,0.639914,0.199808,0
0.360086,0.639914,0.199808,0
0.714394,0.285606,0.365321,2
0.714394,0.285606,0.365321,2
0.633081,0.366919,0.184624,2
0.633081,0.366919,0.184624,2
0.0616032,0.938397,0.863104,0
0.0616032,0.938397,0.863104,0
0.515403,0.484597,0.691939,1
0.515403,0.484597,0.691939,1
0.128067,0.871933,0.715407,0
0.128067,0.871933,0.715407,0
0.0164328,0.983567,0.963483,0
0.0164328,0.983567,0.963483,0
0.0457391,0.954261,0.898358,0
0.0457391,0.954261,0.898358,0
0.54636,0.45364,0.0728083,1
0.54636,0.45364,0.0728083,1
0.412712,0.587288,0.0828613,0
0.412712,0.587288,0.0828613,0
0.574912,0.425088,0.0553607,2
0.574912,0.425088,0.0553607,2
0.421263,0.578737,0.0638599,0
0.421263,0.578737,0.0638599,0
0.611403,0.388597,0.136451,2
0.611403,0.388597,0.136451,2
0.189757,0.810243,0.578317,0
0.189757,0.810243,0.578317,0
0.510385,0.489615,0.792308,1
0.510385,0.489615,0.792308,1
0.295511,0.704489,0.343308,0
0.295511,0.704489,0.343308,0
0.449807,0.550193,0.000427961,0
0.449807,0.550193,0.000427961,0
0.234728,0.765272,0.478382,0
0.234728,0.765272,0.478382,0
0.508665,0.491335,0.826691,1
0.508665,0.491335,0.826691,1
0.209541,0.790459,0.534354,0
0.209541,0.790459,0.534354,0
0.417275,0.582725,0.0727218,0
0.417275,0.582725,0.0727218,0
0.160719,0.839281,0.642846,0
0.160719,0.839281,0.642846,0
0.098161,0.901839,0.781864,0
0.098161,0.901839,0.781864,0
0.179403,0.820597,0.601326,0
0.179403,0.820597,0.601326,0
0.373782,0.626218,0.169373,0
0.373782,0.626218,0.169373,0
0.148197,0.851803,0.670674,0
0.148197,0.851803,0.670674,0
0.0468183,0.953182,0.895959,0
0.0468183,0.953182,0.895959,0
0.0942986,0.905701,0.790448,0
0.0942986,0.905701,0.790448,0
0.0399485,0.960051,0.911225,0
0.0399485,0.960051,0.911225,0
0.0797391,0.920261,0.822802,0
0.0797391,0.920261,0.822802,0
0.713813,0.286187,0.364029,2
0.713813,0.286187,0.364029,2
0.268324,0.731676,0.403724,0
0.268324,0.731676,0.403724,0
0.0639341,0.936066,0.857924,0
0.0639341,0.936066,0.857924,0
0.0455785,0.954421,0.898714,0
0.0455785,0.954421,0.898714,0
0.40676,0.59324,0.0960886,0
0.40676,0.59324,0.0960886,0
0.133397,0.866603,0.703562,0
0.133397,0.866603,0.703562,0
0.0914507,0.908549,0.796776,0
0.0914507,0.908549,0.796776,0
0.14281,0.85719,0.682644,0
0.14281,0.85719,0.682644,0
0.545205,0.454795,0.0958979,1
0.545205,0.454795,0.0958979,1
0.15424,0.84576,0.657245,0
0.15424,0.84576,0.657245,0
0.468277,0.531723,0.365544,1
0.468277,0.531723,0.365544,1
0.249569,0.750431,0.445401,0
0.249569,0.750431,0.445401,0
0.15231,0.84769,0.661534,0
0.15231,0.84769,0.661534,0
0.783296,0.216704,0.518435,2
0.783296,0.216704,0.518435,2
0.176223,0.823777,0.608394,0
0.176223,0.823777,0.608394,0
0.30569,0.69431,0.320688,0
0.30569,0.69431,0.320688,0
0.259801,0.740199,0.422664,0
0.259801,0.740199,0.422664,0
0.224856,0.775144,0.500319,0
0.224856,0.775144,0.500319,0
0.234157,0.765843,0.47965,0
0.234157,0.765843,0.47965,0
0.478216,0.521784,0.564327,1
0.478216,0.521784,0.564327,1
0.705339,0.294661,0.345198,2
0.705339,0.294661,0.345198,2
0.631358,0.368642,0.180797,2
0.631358,0.368642,0.180797,2
0.193165,0.806835,0.570744,0
0.193165,0.806835,0.570744,0
0.142467,0.857533,0.683408,0
0.142467,0.857533,0.683408,0
0.560821,0.439179,0.024047,2
0.560821,0.439179,0.024047,2
0.51559,0.48441,0.688196,1
0.51559,0.48441,0.688196,1
0.168673,0.831327,0.625172,0
0.168673,0.831327,0.625172,0
0.20649,0.79351,0.541134,0
0.20649,0.79351,0.541134,0
0.245935,0.754065,0.453478,0
0.245935,0.754065,0.453478,0
0.274154,0.725846,0.390769,0
0.274154,0.725846,0.390769,0
0.0723454,0.927655,0.839233,0
0.0723454,0.927655,0.839233,0
0.434915,0.565085,0.0335228,0
0.434915,0.565085,0.0335228,0
0.635617,0.364383,0.190261,2
0.635617,0.364383,0.190261,2
0.321243,0.678757,0.286127,0
0.321243,0.678757,0.286127,0
0.340495,0.659505,0.243345,0
0.340495,0.659505,0.243345,0
0.989932,0.010068,0.977627,2
0.989932,0.010068,0.977627,2
0.898958,0.101042,0.775461,2
0.898958,0.101042,0.775461,2
0.309855,0.690145,0.311433,0
0.309855,0.690145,0.311433,0
0.261872,0.738128,0.418062,0
0.261872,0.738128,0.418062,0
0.183254,0.816746,0.59277,0
0.183254,0.816746,0.59277,0
0.443286,0.556714,0.0149194,0
0.443286,0.556714,0.0149194,0
0.346383,0.653617,0.230261,0
0.346383,0.653617,0.230261,0
0.66987,0.33013,0.266379,2
0.66987,0.33013,0.266379,2
0.540118,0.459882,0.197633,1
0.540118,0.459882,0.197633,1
0.445434,0.554566,0.0101471,0
0.445434,0.554566,0.0101471,0
0.304245,0.695755,0.3239,0
0.304245,0.695755,0.3239,0
0.222438,0.777562,0.505693,0
0.222438,0.777562,0.505693,0
0.261266,0.738734,0.41941,0
0.261266,0.738734,0.41941,0
0.415807,0.584193,0.0759836,0
0.415807,0.584193,0.0759836,0
0.902721,0.0972792,0.783824,2
0.902721,0.0972792,0.783824,2
0.190757,0.809243,0.576095,0
0.190757,0.809243,0.576095,0
0.609736,0.390264,0.132747,2
0.609736,0.390264,0.132747,2
0.418197,0.581803,0.070673,0
0.418197,0.581803,0.070673,0
0.585187,0.414813,0.0781941,2
0.585187,0.414813,0.0781941,2
0.596946,0.403054,0.104324,2
0.596946,0.403054,0.104324,2
0.214707,0.785293,0.522873,0
0.214707,0.785293,0.522873,0
0.210879,0.789121,0.53138,0
0.210879,0.789121,0.53138,0
0.301401,0.698599,0.330219,0
0.301401,0.698599,0.330219,0
0.378211,0.621789,0.159532,0
0.378211,0.621789,0.159532,0
0.224093,0.775907,0.502016,0
0.224093,0.775907,0.502016,0
0.448635,0.551365,0.00303427,0
0.448635,0.551365,0.00303427,0
0.228859,0.771141,0.491424,0
0.228859,0.771141,0.491424,0
0.0815084,0.918492,0.81887,0
0.0815084,0.918492,0.81887,0
0.0390722,0.960928,0.913173,0
0.0390722,0.960928,0.913173,0
0.989385,0.0106146,0.976412,2
0.989385,0.0106146,0.976412,2
0.410414,0.589586,0.0879679,0
0.410414,0.589586,0.0879679,0
0.367366,0.632634,0.183631,0
0.367366,0.632634,0.183631,0
0.426895,0.573105,0.0513436,0
0.426895,0.573105,0.0513436,0
0.219932,0.780068,0.511261,0
0.219932,0.780068,0.511261,0
0.787498,0.212502,0.527773,2
0.787498,0.212502,0.527773,2
0.765655,0.234345,0.479234,2
0.765655,0.234345,0.479234,2
0.031103,0.968897,0.930882,0
0.031103,0.968897,0.930882,0
0.174149,0.825851,0.613003,0
0.174149,0.825851,0.613003,0
0.048519,0.951481,0.89218,0
0.048519,0.951481,0.89218,0
0.555121,0.444879,0.0113804,2
0.555121,0.444879,0.0113804,2
0.793723,0.206277,0.541607,2
0.793723,0.206277,0.541607,2
0.831134,0.168866,0.624742,2
0.831134,0.168866,0.624742,2
0.237323,0.762677,0.472615,0
0.237323,0.762677,0.472615,0
0.458114,0.541886,0.162274,1
0.458114,0.541886,0.162274,1
0.347543,0.652457,0.227683,0
0.347543,0.652457,0.227683,0
0.169051,0.830949,0.624332,0
0.169051,0.830949,0.624332,0
0.240683,0.759318,0.46515,0
0.240683,0.759318,0.46515,0
0.536286,0.463714,0.274283,1
0.536286,0.463714,0.274283,1
0.43559,0.56441,0.0320227,0
0.43559,0.56441,0.0320227,0
0.181401,0.818599,0.596886,0
0.181401,0.818599,0.596886,0
0.256253,0.743747,0.430549,0
0.256253,0.743747,0.430549,0
0.397501,0.602499,0.116665,0
0.397501,0.602499,0.116665,0
0.693777,0.306223,0.319504,2
0.693777,0.306223,0.319504,2
0.197954,0.802046,0.560103,0
0.197954,0.802046,0.560103,0
0.108321,0.891679,0.759287,0
0.108321,0.891679,0.759287,0
0.161594,0.838406,0.640903,0
0.161594,0.838406,0.640903,0
0.229482,0.770518,0.490039,0
0.229482,0.770518,0.490039,0
0.289806,0.710194,0.355987,0
0.289806,0.710194,0.355987,0
0.170186,0.829814,0.621808,0
0.170186,0.829814,0.621808,0
0.356586,0.643414,0.207586,0
0.356586,0.643414,0.207586,0
0.23176,0.76824,0.484979,0
0.23176,0.76824,0.484979,0
0.148419,0.851581,0.670179,0
0.148419,0.851581,0.670179,0
0.381299,0.618701,0.15267,0
0.381299,0.618701,0.15267,0
0.140025,0.859975,0.688832,0
0.140025,0.859975,0.688832,0
0.712451,0.287549,0.361002,2
0.712451,0.287549,0.361002,2
0.421912,0.578088,0.0624169,0
0.421912,0.578088,0.0624169,0
0.39182,0.60818,0.12929,0
0.39182,0.60818,0.12929,0
0.101555,0.898445,0.774322,0
0.101555,0.898445,0.774322,0
0.0876355,0.912365,0.805255,0
0.0876355,0.912365,0.805255,0
0.31935,0.680651,0.290334,0
0.31935,0.680651,0.290334,0
0.135114,0.864886,0.699746,0
0.135114,0.864886,0.699746,0
0.306036,0.693964,0.31992,0
0.306036,0.693964,0.31992,0
0.733701,0.266299,0.408225,2
0.733701,0.266299,0.408225,2
0.159407,0.840593,0.645763,0
0.159407,0.840593,0.645763,0
0.113018,0.886982,0.74885,0
0.113018,0.886982,0.74885,0
0.233451,0.766549,0.48122,0
0.233451,0.766549,0.48122,0
0.0224387,0.977561,0.950136,0
0.0224387,0.977561,0.950136,0
0.341426,0.658574,0.241275,0
0.341426,0.658574,0.241275,0
0.112384,0.887616,0.750257,0
0.112384,0.887616,0.750257,0
0.254004,0.745996,0.435548,0
0.254004,0.745996,0.435548,0
0.277641,0.722359,0.383019,0
0.277641,0.722359,0.383019,0
0.357806,0.642194,0.204875,0
0.357806,0.642194,0.204875,0
0.196558,0.803442,0.563205,0
0.196558,0.803442,0.563205,0
0.0820588,0.917941,0.817647,0
0.0820588,0.917941,0.817647,0
0.771923,0.228077,0.493161,2
0.771923,0.228077,0.493161,2
0.431093,0.568907,0.0420156,0
0.431093,0.568907,0.0420156,0
0.583862,0.416138,0.0752495,2
0.583862,0.416138,0.0752495,2
0.257726,0.742274,0.427276,0
0.257726,0.742274,0.427276,0
0.828292,0.171708,0.618427,2
0.828292,0.171708,0.618427,2
0.0436606,0.956339,0.902977,0
0.0436606,0.956339,0.902977,0
0.647021,0.352979,0.215602,2
0.647021,0.352979,0.215602,2
0.367315,0.632685,0.183745,0
0.367315,0.632685,0.183745,0
0.708321,0.291679,0.351825,2
0.708321,0.291679,0.351825,2
0.14301,0.85699,0.682201,0
0.14301,0.85699,0.682201,0
0.515782,0.484218,0.684364,1
0.515782,0.484218,0.684364,1
0.307093,0.692907,0.317571,0
0.307093,0.692907,0.317571,0
0.546325,0.453675,0.0734997,1
0.546325,0.453675,0.0734997,1
0.208777,0.791223,0.536051,0
0.208777,0.791223,0.536051,0
0.426498,0.573502,0.052227,0
0.426498,0.573502,0.052227,0
0.354658,0.645342,0.21187,0
0.354658,0.645342,0.21187,0
0.37893,0.62107,0.157934,0
0.37893,0.62107,0.157934,0
0.14283,0.85717,0.6826,0
0.14283,0.85717,0.6826,0
0.291251,0.708749,0.352775,0
0.291251,0.708749,0.352775,0
0.258098,0.741902,0.42645,0
0.258098,0.741902,0.42645,0
0.651957,0.348043,0.226572,2
0.651957,0.348043,0.226572,2
0.266903,0.733097,0.406882,0
0.266903,0.733097,0.406882,0
0.0478766,0.952123,0.893608,0
0.0478766,0.952123,0.893608,0
0.0873607,0.912639,0.805865,0
0.0873607,0.912639,0.805865,0
0.0726509,0.927349,0.838554,0
0.0726509,0.927349,0.838554,0
0.353765,0.646234,0.213854,0
0.353765,0.646234,0.213854,0
0.642314,0.357686,0.205142,2
0.642314,0.357686,0.205142,2
0.784019,0.215981,0.520041,2
0.784019,0.215981,0.520041,2
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.357267,0.642733,0.206073,0
0.357267,0.642733,0.206073,0
0.238416,0.761584,0.470187,0
0.238416,0.761584,0.470187,0
0.389653,0.610347,0.134104,0
0.389653,0.610347,0.134104,0
0.201888,0.798112,0.551359,0
0.201888,0.798112,0.551359,0
0.519389,0.480611,0.612223,1
0.519389,0.480611,0.612223,1
0.306791,0.693209,0.318243,0
0.306791,0.693209,0.318243,0
